611,799 (1.74075e+008) 
610,790 (11.776) 
625,785 (26.2759) 
631,782 (9.18304) 
639,782 (23.0051) 
635,785 (24.6493) 
633,786 (19.3383) 
639,783 (19.2009) 
651,775 (53.6522) 
654,778 (24.9616) 
666,811 (8.94563) 
633,826 (7.46108) 
604,828 (16.7835) 
626,792 (11.5737) 
622,797 (11.0372) 
635,800 (10.0757) 
621,806 (22.0819) 
711,789 (25.5518) 
664,801 (6.05041) 
659,802 (21.7582) 
644,809 (21.4492) 
660,791 (19.8569) 
649,805 (18.5507) 
627,808 (19.1445) 
645,800 (16.9445) 
641,803 (14.2608) 
653,793 (28.8724) 
628,801 (11.0478) 
623,802 (11.1088) 
612,806 (8.48755) 
620,798 (8.01954) 
659,773 (6.77148) 
655,778 (21.0598) 
637,787 (23.777) 
641,786 (20.0054) 
640,786 (36.4271) 
645,785 (19.6657) 
650,791 (16.985) 
643,776 (18.7798) 
664,779 (16.0067) 
681,771 (13.0433) 
683,735 (42.2117) 
521,702 (37.8505) 
423,514 (50.3034) 
389,444 (18.5475) 
386,444 (17.4872) 
384,445 (16.7929) 
404,443 (15.2096) 
418,444 (30.7961) 
434,425 (13.8765) 
410,392 (12.2072) 
413,334 (10.4332) 
413,288 (8.91183) 
411,264 (8.16584) 
410,259 (6.54102) 
399,232 (23.0066) 
387,204 (21.215) 
390,189 (36.2114) 
388,175 (18.9813) 
387,163 (18.0001) 
386,171 (16.7199) 
383,186 (15.267) 
382,191 (13.7196) 
380,190 (13.1135) 
364,188 (12.1062) 
361,188 (10.9112) 
356,181 (28.1882) 
367,181 (9.72864) 
374,188 (12.1738) 
374,198 (9.16382) 
376,191 (8.19587) 
375,191 (5.68025) 
374,191 (20.7213) 
373,191 (19.2064) 
372,193 (19.1532) 
368,188 (33.5055) 
317,199 (16.6903) 
309,195 (16.1808) 
193,161 (14.6205) 
182,160 (14.1324) 
167,159 (17.0057) 
137,151 (10.5312) 
124,148 (9.89857) 
100,129 (9.14574) 
74,115 (23.401) 
72,113 (22.0482) 
41,98 (20.7796) 
30,100 (20.7692) 
21,105 (18.8882) 
30,121 (18.4775) 
26,116 (16.4759) 
25,116 (16.412) 
25,103 (14.135) 
37,67 (29.8071) 
36,71 (12.9102) 
42,57 (11.4089) 
46,52 (10.8545) 
48,47 (8.25595) 
52,44 (7.49499) 
54,38 (22.7486) 
54,43 (22.3383) 
65,57 (20.5702) 
64,54 (35.071) 
61,52 (17.8695) 
57,41 (18.084) 
59,11 (16.017) 
64,-8 (14.9537) 
63,-4 (17.2389) 
64,-6 (13.7662) 
71,1 (13.9495) 
71,-3 (11.2834) 
87,7 (25.956) 
83,3 (7.42714) 
82,3 (22.3125) 
78,-5 (22.0733) 
73,-11 (20.6178) 
72,-12 (18.4546) 
64,-15 (19.2204) 
64,-14 (17.0601) 
67,-13 (29.9922) 
67,-15 (16.2249) 
67,-12 (12.7017) 
67,-12 (12.586) 
76,-2 (11.3196) 
78,6 (9.08067) 
82,14 (8.24829) 
84,15 (7.33166) 
82,2 (22.0113) 
82,2 (21.3641) 
88,15 (37.2727) 
93,21 (20.738) 
88,25 (19.8218) 
95,36 (20.0342) 
89,34 (17.1042) 
84,33 (17.5646) 
72,20 (14.3348) 
72,17 (15.3268) 
72,17 (12.7555) 
70,13 (27.8238) 
73,19 (10.3534) 
70,17 (8.90345) 
72,21 (10.2902) 
73,22 (6.99835) 
71,22 (21.3115) 
69,30 (20.2666) 
138,127 (820.504) 
174,130 (21.1448) 
181,140 (14.6041) 
164,129 (11.8626) 
143,126 (10.3464) 
165,139 (9.76381) 
175,156 (9.87527) 
173,158 (8.53227) 
171,172 (5.40596) 
152,167 (36.295) 
154,168 (20.1409) 
146,163 (18.4083) 
143,159 (17.8052) 
143,156 (15.0697) 
146,150 (14.2202) 
146,151 (13.2472) 
147,151 (11.8486) 
156,149 (11.221) 
165,147 (25.9925) 
261,270 (9.09041) 
260,264 (9.29296) 
269,276 (6.30905) 
271,268 (21.3535) 
279,271 (20.5057) 
282,270 (18.8886) 
282,277 (18.3693) 
287,277 (17.3128) 
283,275 (35.3135) 
296,276 (18.086) 
293,272 (16.3709) 
294,271 (16.0628) 
295,273 (15.4631) 
252,259 (13.388) 
263,266 (26.8841) 
253,260 (1.49184) 
251,260 (12.1173) 
263,242 (25.3988) 
301,262 (7.4396) 
318,278 (23.7546) 
331,311 (22.989) 
322,302 (20.0884) 
337,327 (21.5898) 
338,333 (19.0472) 
337,350 (16.3614) 
338,360 (18.8844) 
338,361 (30.652) 
331,362 (13.8333) 
327,360 (26.5281) 
327,354 (-0.435448) 
326,354 (10.5172) 
327,349 (6.87429) 
325,330 (21.6049) 
