305,315 (1.74027e+008) 
305,307 (14.7264) 
323,293 (14.5051) 
331,287 (12.6434) 
354,290 (10.945) 
354,286 (10.814) 
350,279 (9.45044) 
349,275 (8.21393) 
351,271 (7.44185) 
351,271 (42.9556) 
350,274 (14.9702) 
347,279 (13.7487) 
346,278 (43.825) 
345,277 (5.63714) 
347,273 (18.4356) 
347,271 (15.2374) 
350,266 (30.7996) 
347,269 (11.9795) 
342,299 (10.5343) 
342,303 (8.79526) 
340,307 (7.92996) 
337,311 (21.8424) 
344,312 (21.5378) 
343,314 (20.6502) 
330,323 (18.8941) 
329,324 (35.268) 
324,329 (17.5037) 
319,331 (16.9579) 
320,332 (15.0748) 
324,337 (12.7999) 
323,336 (12.7775) 
319,332 (11.7403) 
319,337 (9.80543) 
335,336 (9.63806) 
362,319 (24.0011) 
358,320 (7.29745) 
368,291 (22.7798) 
399,213 (20.0854) 
408,220 (19.4639) 
384,195 (20.2143) 
382,190 (16.9609) 
397,197 (16.4074) 
433,221 (46.3225) 
449,230 (13.7904) 
454,228 (11.944) 
450,205 (10.8076) 
446,204 (9.17463) 
443,200 (8.17547) 
443,203 (7.00568) 
441,206 (22.3418) 
461,217 (20.7794) 
465,235 (37.1221) 
465,235 (19.963) 
442,224 (19.6754) 
446,212 (19.7608) 
442,203 (16.4959) 
391,186 (14.4657) 
382,178 (13.2292) 
400,179 (13.3748) 
378,175 (11.0076) 
397,175 (26.4492) 
442,178 (9.32473) 
437,176 (8.861) 
418,173 (7.53938) 
438,179 (22.5081) 
389,167 (21.5821) 
394,172 (20.2062) 
412,179 (20.8039) 
387,175 (18.677) 
396,183 (33.1833) 
392,198 (15.0975) 
372,198 (14.6372) 
367,201 (27.089) 
300,207 (9.86277) 
269,208 (24.0629) 
280,207 (6.88923) 
250,204 (38.7739) 
250,205 (21.5027) 
244,214 (34.2373) 
241,220 (16.7775) 
204,219 (17.1657) 
198,221 (15.1538) 
193,222 (13.9318) 
184,222 (13.2047) 
177,219 (28.154) 
178,217 (11.4534) 
178,216 (10.5132) 
176,215 (8.60915) 
173,211 (7.25589) 
173,209 (23.1129) 
173,204 (20.6969) 
174,206 (20.7836) 
174,205 (19.2986) 
171,201 (34.5674) 
164,196 (17.7842) 
165,198 (15.3669) 
165,191 (14.0889) 
165,192 (13.2801) 
165,187 (11.973) 
143,189 (11.3506) 
136,187 (10.2997) 
128,184 (8.83056) 
121,180 (24.9064) 
126,181 (6.94626) 
132,183 (22.7062) 
135,188 (20.4236) 
140,190 (20.5479) 
142,188 (18.1961) 
160,196 (17.3859) 
164,198 (16.0682) 
164,198 (15.3799) 
161,190 (31.2304) 
161,195 (13.3613) 
156,198 (12.1111) 
138,192 (10.036) 
157,201 (9.36999) 
128,187 (8.26006) 
114,181 (6.73745) 
129,188 (22.0954) 
96,166 (21.4084) 
118,176 (36.0503) 
146,196 (19.0387) 
162,204 (17.1436) 
165,200 (17.7182) 
166,198 (17.0056) 
165,199 (15.3812) 
164,198 (14.2388) 
155,185 (12.3176) 
155,183 (10.78) 
153,185 (26.8105) 
153,185 (9.66763) 
155,192 (8.81045) 
154,193 (8.31036) 
155,198 (6.25831) 
159,201 (21.3716) 
160,200 (21.034) 
161,200 (17.8919) 
164,201 (17.1643) 
168,202 (32.0559) 
171,200 (15.4083) 
171,200 (14.3086) 
171,202 (11.71) 
164,216 (10.9961) 
133,192 (10.1933) 
126,187 (8.67578) 
142,196 (8.56315) 
111,170 (7.16114) 
124,182 (38.4586) 
145,200 (21.1451) 
157,209 (19.4925) 
158,207 (17.9609) 
160,204 (17.2004) 
163,206 (15.821) 
177,217 (15.0648) 
199,232 (14.2927) 
224,259 (13.5929) 
236,270 (29.4438) 
232,266 (11.0115) 
240,270 (21.8875) 
246,274 (12.0474) 
247,273 (6.95516) 
246,274 (22.2797) 
246,276 (21.458) 
247,276 (20.2904) 
246,278 (19.3242) 
