321,259 (1.74039e+008) 
323,255 (14.7364) 
325,255 (12.1194) 
333,257 (10.0434) 
332,257 (13.1232) 
349,252 (24.0817) 
358,253 (5.97708) 
379,253 (21.5044) 
385,259 (23.0168) 
388,260 (21.4181) 
384,262 (18.2366) 
388,266 (16.9141) 
389,266 (15.6028) 
391,269 (15.0775) 
392,267 (28.199) 
393,264 (10.93) 
392,258 (27.5203) 
384,268 (8.7301) 
355,304 (7.98924) 
357,302 (21.4116) 
360,305 (20.2786) 
360,307 (20.8485) 
364,318 (34.5294) 
366,318 (17.5072) 
365,319 (16.325) 
362,322 (16.6092) 
352,324 (15.3038) 
337,328 (11.2085) 
334,335 (11.0826) 
331,339 (12.2088) 
326,344 (8.37776) 
329,338 (26.1197) 
329,338 (7.88419) 
338,326 (23.8857) 
343,326 (22.7087) 
330,340 (22.2398) 
325,334 (21.0811) 
325,318 (19.4413) 
326,322 (17.3046) 
335,315 (17.1206) 
346,306 (31.2424) 
348,311 (16.9832) 
356,328 (14.6994) 
355,329 (11.7467) 
359,342 (13.4058) 
359,344 (10.3997) 
354,347 (8.2091) 
358,344 (7.7244) 
359,343 (22.8963) 
345,343 (37.5467) 
337,342 (20.3299) 
335,342 (18.262) 
336,344 (18.8986) 
333,342 (16.5455) 
329,340 (20.1804) 
332,342 (15.0215) 
336,347 (14.5513) 
339,355 (10.2592) 
339,357 (25.8188) 
305,337 (8.09779) 
282,326 (7.29492) 
290,332 (21.8022) 
300,342 (20.2758) 
322,357 (19.6016) 
319,356 (18.7795) 
309,350 (17.3301) 
308,352 (16.7252) 
273,328 (33.4181) 
276,329 (19.7906) 
264,294 (15.7375) 
211,236 (15.0895) 
112,121 (12.4396) 
97,101 (12.1293) 
101,100 (9.87074) 
98,95 (9.37706) 
74,61 (8.37961) 
70,58 (23.7173) 
70,54 (22.1994) 
71,52 (20.7324) 
65,49 (20.2019) 
64,49 (18.412) 
64,48 (25.1607) 
66,41 (1.50164) 
69,45 (17.504) 
64,44 (14.7156) 
66,53 (30.6391) 
68,56 (10.1358) 
73,60 (10.5962) 
87,79 (7.54429) 
87,78 (23.2807) 
84,74 (23.127) 
83,62 (22.3194) 
84,61 (20.3602) 
83,59 (20.7624) 
80,48 (34.9775) 
83,51 (17.8997) 
87,56 (16.5639) 
87,60 (14.9682) 
87,59 (12.4445) 
80,58 (11.4684) 
78,61 (10.1656) 
105,100 (9.4846) 
125,130 (8.69585) 
147,159 (25.2378) 
160,179 (8.06714) 
161,182 (7.09877) 
160,182 (22.3066) 
143,168 (20.3811) 
143,168 (25.4577) 
153,177 (3.16713) 
159,184 (17.9884) 
166,196 (16.0779) 
173,205 (31.8877) 
179,218 (15.4842) 
187,233 (13.6045) 
187,234 (16.5081) 
189,236 (12.3657) 
188,234 (10.3872) 
175,206 (9.63994) 
177,191 (7.40443) 
182,198 (22.5383) 
191,209 (37.0108) 
188,213 (20.973) 
194,217 (20.1389) 
198,224 (18.1668) 
203,228 (16.3256) 
203,231 (15.5377) 
214,249 (13.9604) 
219,255 (13.2755) 
245,286 (12.4761) 
285,349 (27.6491) 
285,350 (10.316) 
297,369 (10.0951) 
299,383 (8.93516) 
307,384 (7.14356) 
308,374 (35.6651) 
308,376 (7.74708) 
308,372 (20.4146) 
302,356 (16.5314) 
307,352 (31.8425) 
311,353 (14.1788) 
317,357 (13.4884) 
321,354 (11.7669) 
320,355 (10.2721) 
323,356 (9.54323) 
316,357 (8.66381) 
310,357 (7.21304) 
297,351 (22.4996) 
292,348 (37.2761) 
292,346 (20.4703) 
295,347 (20.2169) 
299,342 (17.2933) 
297,343 (16.6872) 
300,342 (15.9374) 
301,341 (14.4019) 
302,341 (14.4612) 
301,342 (13.0938) 
293,345 (29.3244) 
221,329 (13.7849) 
239,338 (11.5545) 
