60,55 (1.73979e+008) 
61,62 (19.1804) 
61,69 (15.9677) 
65,61 (15.672) 
72,64 (14.5779) 
73,60 (13.1357) 
74,51 (29.3856) 
78,57 (11.1094) 
78,59 (9.31653) 
79,56 (8.5034) 
80,56 (7.05435) 
76,62 (22.337) 
75,64 (23.0267) 
74,68 (20.065) 
77,69 (19.5401) 
77,73 (34.5066) 
77,76 (18.1852) 
133,150 (15.4365) 
143,164 (14.2445) 
141,161 (13.2804) 
145,166 (13.0972) 
148,170 (10.94) 
161,182 (11.2049) 
163,180 (10.125) 
165,183 (25.085) 
163,189 (10.163) 
163,191 (5.23836) 
163,189 (20.3196) 
160,187 (19.5668) 
163,185 (17.8256) 
164,185 (17.1771) 
175,180 (16.4808) 
177,180 (15.0266) 
183,187 (37.7302) 
183,193 (20.0964) 
180,201 (20.6722) 
179,209 (20.7965) 
183,213 (35.5637) 
183,213 (13.168) 
181,211 (10.8247) 
173,209 (6.20244) 
169,209 (36.2631) 
172,210 (20.3541) 
182,212 (19.1975) 
190,210 (16.1371) 
193,212 (17.3249) 
198,217 (14.7439) 
216,225 (14.0398) 
257,286 (13.9071) 
282,310 (13.8838) 
287,316 (26.65) 
299,320 (10.5703) 
305,348 (8.81332) 
299,333 (9.556) 
291,337 (7.3269) 
285,342 (20.3811) 
286,349 (20.6443) 
291,349 (18.3417) 
296,344 (16.8965) 
302,342 (32.7362) 
311,347 (13.9272) 
308,350 (13.0632) 
309,352 (12.3262) 
304,343 (10.7672) 
302,342 (11.7703) 
305,348 (9.12214) 
306,350 (8.69218) 
303,350 (7.16957) 
308,367 (39.7166) 
315,385 (22.5165) 
315,386 (19.56) 
312,380 (18.0373) 
313,382 (17.4466) 
315,375 (16.6681) 
315,372 (14.9868) 
315,375 (14.4555) 
317,374 (13.7403) 
330,368 (29.0942) 
338,365 (11.6473) 
337,367 (8.65914) 
337,370 (8.18172) 
336,376 (7.24628) 
341,370 (21.76) 
334,362 (21.2334) 
330,364 (20.4318) 
327,360 (19.1414) 
325,358 (34.6874) 
324,360 (16.0554) 
327,367 (15.5806) 
330,371 (14.3334) 
329,366 (14.4217) 
332,370 (12.1717) 
316,361 (12.278) 
319,364 (9.68626) 
322,361 (9.04932) 
320,354 (24.5901) 
318,350 (7.508) 
315,352 (21.3174) 
315,352 (19.7165) 
315,358 (19.0967) 
322,355 (18.5684) 
321,356 (16.7597) 
321,357 (16.0526) 
323,359 (16.4912) 
330,357 (30.5403) 
329,357 (13.6635) 
329,357 (10.7129) 
324,350 (10.2578) 
321,345 (9.17648) 
318,346 (7.73384) 
317,345 (23.0306) 
315,342 (23.4372) 
313,341 (20.721) 
308,335 (39.0625) 
309,335 (19.9272) 
308,331 (19.0238) 
307,335 (18.9689) 
307,333 (15.9662) 
306,336 (16.1503) 
306,346 (15.2017) 
306,348 (13.2655) 
306,349 (13.3209) 
307,351 (26.398) 
308,349 (10.2422) 
308,339 (9.06855) 
308,338 (6.24929) 
313,341 (21.688) 
314,345 (20.3382) 
313,342 (18.6719) 
310,340 (19.3996) 
308,336 (18.1593) 
311,333 (32.5227) 
316,338 (15.7613) 
315,336 (13.933) 
315,335 (12.2915) 
314,335 (11.7294) 
313,339 (10.0425) 
314,342 (9.61984) 
316,341 (8.40728) 
317,341 (7.03692) 
315,345 (39.1653) 
314,343 (22.4279) 
292,341 (19.092) 
282,335 (18.308) 
278,336 (16.7759) 
291,337 (16.1112) 
292,337 (15.2288) 
291,337 (13.5903) 
296,340 (13.1167) 
305,341 (28.1576) 
305,343 (10.8672) 
304,341 (9.26119) 
304,335 (7.75697) 
303,329 (23.0289) 
301,327 (23.53) 
300,325 (20.5358) 
301,327 (21.0557) 
304,335 (19.6237) 
304,337 (34.9011) 
305,337 (18.945) 
305,336 (14.7401) 
304,335 (14.7772) 
304,335 (13.5206) 
304,339 (11.732) 
299,341 (11.2618) 
300,341 (10.3306) 
292,346 (9.11124) 
294,340 (25.0352) 
295,338 (6.11461) 
296,337 (20.9264) 
299,336 (20.1723) 
300,335 (18.5988) 
304,338 (17.9572) 
310,339 (17.2056) 
310,342 (15.6398) 
308,343 (15.8488) 
314,344 (30.657) 
311,343 (13.6519) 
299,351 (12.296) 
301,351 (10.4749) 
301,354 (9.3975) 
308,353 (8.22941) 
313,357 (8.39518) 
309,360 (6.08312) 
313,358 (21.2785) 
313,345 (36.6119) 
313,348 (19.2694) 
319,338 (16.6943) 
320,339 (16.071) 
325,349 (17.2123) 
327,351 (15.4463) 
327,352 (13.3917) 
327,352 (30.5003) 
320,349 (30.3614) 
318,348 (9.50953) 
319,346 (9.04366) 
319,346 (8.96652) 
319,345 (6.14341) 
318,345 (21.8849) 
318,345 (21.387) 
315,345 (20.7103) 
307,355 (19.9818) 
307,354 (35.1454) 
306,356 (35.9359) 
311,364 (4.08211) 
311,366 (13.2023) 
314,365 (14.5787) 
317,368 (12.2936) 
314,365 (10.127) 
314,362 (10.4163) 
314,363 (10.3084) 
313,361 (25.2676) 
311,360 (6.94953) 
310,360 (20.3518) 
310,360 (20.3341) 
316,345 (47.2471) 
314,341 (0.792215) 
311,341 (16.7818) 
324,339 (17.0818) 
361,335 (30.2299) 
411,329 (12.1702) 
422,330 (13.3204) 
446,328 (10.0803) 
529,330 (8.2682) 
527,326 (6.4009) 
530,322 (22.1946) 
528,319 (19.4938) 
526,315 (21.7405) 
525,312 (34.3908) 
525,312 (17.7954) 
510,311 (14.9688) 
505,308 (13.4856) 
491,305 (12.8726) 
458,295 (12.0693) 
442,314 (10.7481) 
449,322 (9.94824) 
434,319 (9.33482) 
430,325 (24.6148) 
445,336 (6.72735) 
450,329 (21.8946) 
454,325 (20.4382) 
459,326 (19.0687) 
459,323 (19.3307) 
475,322 (19.0295) 
591,325 (18.7235) 
613,327 (17.3301) 
637,324 (32.2589) 
645,324 (14.0726) 
651,323 (15.4093) 
665,323 (12.3689) 
663,323 (9.58643) 
661,321 (12.712) 
664,322 (10.323) 
666,318 (8.95687) 
667,317 (7.96541) 
