180,211 (15.0191) 
177,224 (14.4112) 
207,243 (12.6247) 
201,236 (13.2194) 
205,237 (11.9047) 
206,237 (26.2887) 
201,233 (7.70803) 
172,213 (22.7846) 
172,215 (21.3813) 
181,222 (19.7838) 
118,194 (18.8364) 
136,203 (18.0896) 
178,226 (17.74) 
211,246 (15.6743) 
231,255 (30.53) 
227,252 (13.3999) 
207,244 (13.085) 
198,243 (10.4052) 
200,256 (10.0154) 
196,250 (9.13644) 
192,251 (7.70321) 
173,239 (22.9846) 
148,217 (22.0137) 
186,213 (37.0725) 
199,220 (19.9485) 
243,248 (18.945) 
229,241 (17.6982) 
216,232 (16.2838) 
221,236 (14.7463) 
220,245 (14.0186) 
237,274 (13.3445) 
241,274 (11.7586) 
267,331 (27.3152) 
268,334 (9.40687) 
270,336 (9.49823) 
276,343 (7.65488) 
295,363 (21.6482) 
306,375 (21.0262) 
289,357 (30.2856) 
285,351 (3.69416) 
289,347 (18.0796) 
289,338 (33.2107) 
290,337 (16.1098) 
290,335 (15.3039) 
283,322 (12.7571) 
283,321 (12.4503) 
280,320 (11.815) 
273,325 (10.9681) 
270,329 (9.41644) 
222,309 (10.1476) 
277,327 (23.332) 
290,336 (21.968) 
306,339 (22.1655) 
317,346 (19.9214) 
312,345 (18.3094) 
347,370 (16.5182) 
340,375 (16.0481) 
323,371 (15.3354) 
365,388 (13.4899) 
330,374 (29.2198) 
347,380 (11.6099) 
355,381 (11.4708) 
329,366 (9.65864) 
372,380 (7.64551) 
347,370 (23.0997) 
332,363 (22.2827) 
314,355 (23.0083) 
267,327 (20.0581) 
349,391 (34.6825) 
371,408 (19.4833) 
305,365 (17.9119) 
353,395 (15.8761) 
331,369 (15.6096) 
341,380 (14.9328) 
329,362 (12.9817) 
327,361 (12.1951) 
304,346 (11.2892) 
269,321 (26.5627) 
258,329 (8.07744) 
325,357 (6.63522) 
310,354 (22.9832) 
258,337 (22.1718) 
277,352 (20.0658) 
278,349 (17.9342) 
277,348 (17.3854) 
306,354 (15.5395) 
281,342 (31.1256) 
283,340 (13.5196) 
291,351 (13.3963) 
290,352 (11.7518) 
292,348 (11.0327) 
295,351 (9.16458) 
292,348 (8.55843) 
318,360 (7.83383) 
338,364 (22.2218) 
309,342 (36.7367) 
280,328 (19.9146) 
234,305 (20.5302) 
227,303 (16.6034) 
270,330 (16.0999) 
238,313 (15.0699) 
207,295 (13.6054) 
241,317 (13.0626) 
233,319 (11.9847) 
239,323 (26.9461) 
224,318 (9.86951) 
307,350 (8.50813) 
279,338 (9.05151) 
297,330 (6.43539) 
364,346 (20.5707) 
349,335 (19.9722) 
324,323 (19.142) 
349,332 (17.6377) 
321,317 (33.1833) 
291,302 (16.4338) 
329,317 (15.5959) 
331,318 (13.8206) 
343,324 (11.7304) 
337,325 (12.3042) 
320,312 (10.209) 
312,307 (8.77273) 
337,326 (10.4982) 
286,291 (22.5172) 
277,286 (21.6532) 
275,284 (21.5252) 
289,293 (18.6614) 
292,297 (17.9582) 
279,297 (17.1553) 
311,316 (15.4754) 
335,330 (14.8491) 
304,312 (14.3135) 
269,296 (28.9208) 
266,294 (11.7702) 
266,293 (10.6265) 
182,231 (19.1127) 
201,239 (10.1831) 
219,244 (6.86095) 
242,256 (23.5686) 
258,264 (21.0765) 
271,270 (19.5303) 
272,272 (35.1699) 
272,273 (17.6674) 
268,274 (17.3953) 
269,285 (16.0878) 
266,289 (15.0903) 
267,288 (14.9208) 
270,283 (14.629) 
272,282 (12.5038) 
269,283 (13.6788) 
267,282 (25.3652) 
263,280 (8.16972) 
265,281 (7.69401) 
260,279 (23.1952) 
256,281 (22.0784) 
269,279 (20.933) 
265,279 (19.0597) 
270,283 (17.7351) 
238,259 (17.9817) 
234,256 (31.1366) 
213,253 (14.1743) 
227,261 (12.7231) 
245,267 (14.209) 
297,284 (13.1666) 
349,306 (8.72273) 
347,300 (8.06484) 
340,298 (7.69775) 
335,296 (21.7) 
