305,262 (1.7413e+008) 
312,264 (8.9969) 
315,263 (7.28227) 
352,279 (21.3102) 
350,283 (36.6102) 
334,276 (17.9184) 
325,268 (18.1047) 
324,265 (18.099) 
333,275 (16.1966) 
332,274 (14.7065) 
332,263 (14.1607) 
361,286 (12.1112) 
382,303 (12.1303) 
353,285 (26.1768) 
305,259 (8.60591) 
294,253 (8.18194) 
301,281 (6.74871) 
307,279 (23.4807) 
311,282 (21.4137) 
311,299 (18.9233) 
311,300 (18.5562) 
313,308 (18.8387) 
322,342 (32.5321) 
317,340 (14.7101) 
361,382 (13.6113) 
370,389 (13.8053) 
330,362 (13.0734) 
224,279 (9.85214) 
195,261 (9.33751) 
214,276 (8.43372) 
206,252 (6.829) 
151,215 (43.9725) 
139,206 (8.09908) 
151,216 (6.03206) 
158,228 (26.7665) 
164,231 (4.54008) 
170,236 (19.8719) 
200,262 (17.6356) 
227,273 (16.5218) 
311,301 (15.098) 
294,298 (29.4204) 
272,307 (12.7484) 
307,329 (13.6766) 
377,391 (9.68048) 
386,408 (10.0203) 
400,418 (10.1031) 
493,515 (6.68899) 
497,520 (22.729) 
445,463 (29.792) 
473,493 (21.3908) 
462,499 (18.7734) 
442,507 (17.0169) 
485,514 (16.4001) 
447,516 (16.7313) 
490,509 (14.2324) 
491,511 (13.9111) 
489,518 (15.2939) 
564,543 (10.9283) 
578,552 (25.7006) 
520,536 (7.0836) 
497,533 (37.5613) 
489,496 (21.523) 
479,489 (35.4452) 
485,489 (17.4363) 
488,499 (46.1147) 
399,483 (14.064) 
438,497 (13.4416) 
464,510 (11.5085) 
465,513 (11.0447) 
465,513 (11.2182) 
543,545 (6.93423) 
524,535 (22.485) 
527,535 (32.0797) 
465,507 (20.2081) 
459,504 (18.612) 
468,508 (17.7847) 
469,509 (17.605) 
457,517 (16.4005) 
496,530 (13.9837) 
513,538 (13.1265) 
492,530 (12.407) 
547,543 (10.8498) 
530,535 (32.2807) 
468,510 (14.942) 
459,508 (22.1944) 
460,514 (12.7114) 
463,513 (8.72209) 
477,514 (7.12977) 
480,511 (21.8667) 
507,515 (19.4867) 
540,519 (19.3257) 
573,538 (34.057) 
569,531 (16.5515) 
540,532 (16.4953) 
529,528 (14.3564) 
531,534 (14.8216) 
474,514 (19.118) 
480,514 (14.0579) 
500,515 (10.32) 
467,504 (10.0342) 
472,492 (24.1317) 
469,490 (6.50598) 
440,501 (21.201) 
459,493 (21.0756) 
472,506 (21.9346) 
455,505 (18.0693) 
472,511 (17.3314) 
460,510 (17.2688) 
506,524 (22.2004) 
525,526 (30.4928) 
487,512 (11.639) 
463,502 (11.6426) 
478,533 (11.0335) 
484,519 (9.70034) 
478,506 (8.94793) 
470,497 (7.86495) 
464,492 (21.5991) 
463,494 (21.3693) 
454,487 (35.3136) 
461,482 (18.2204) 
469,486 (19.3133) 
466,487 (17.029) 
471,485 (15.8871) 
471,485 (16.3103) 
463,485 (12.5228) 
465,487 (12.6851) 
465,496 (11.5431) 
472,500 (27.4663) 
472,497 (8.65343) 
479,490 (7.92241) 
474,477 (23.6742) 
478,481 (23.0544) 
461,496 (21.5429) 
463,498 (25.8334) 
469,498 (4.89809) 
481,506 (17.1641) 
438,511 (44.0369) 
413,504 (11.571) 
639,529 (26.2753) 
380,314 (24.4579) 
410,367 (5.78531) 
416,376 (21.0359) 
395,391 (37.1292) 
408,414 (19.7572) 
430,429 (19.9379) 
473,445 (23.6789) 
488,451 (18.2975) 
467,446 (17.9189) 
500,489 (14.5706) 
468,482 (14.2142) 
504,482 (13.6175) 
329,604 (27.9933) 
269,645 (11.5424) 
282,640 (9.8184) 
24,752 (9.70791) 
18,750 (9.02521) 
36,758 (7.37302) 
38,754 (23.3844) 
75,767 (21.923) 
84,768 (25.9487) 
92,763 (16.5434) 
88,757 (14.7788) 
87,754 (12.9799) 
86,746 (13.7713) 
86,743 (11.6919) 
88,739 (9.79424) 
91,734 (9.7171) 
94,731 (8.13205) 
94,730 (7.92961) 
77,750 (37.9484) 
70,751 (20.4797) 
56,743 (20.4911) 
49,736 (18.9744) 
80,720 (18.8199) 
85,717 (17.0219) 
106,721 (15.1011) 
181,672 (14.3102) 
201,585 (15.0076) 
255,595 (28.3023) 
254,567 (10.2627) 
270,511 (10.0008) 
295,512 (8.86991) 
289,480 (8.818) 
320,495 (5.80801) 
308,491 (21.4892) 
373,461 (148.135) 
540,482 (33.6544) 
527,483 (23.6098) 
455,480 (45.698) 
425,496 (5.42782) 
423,491 (18.6783) 
435,484 (14.3049) 
435,484 (7.8292) 
412,487 (21.5526) 
407,474 (19.3338) 
406,465 (18.9364) 
408,461 (17.0742) 
408,454 (30.7209) 
422,443 (15.3712) 
431,444 (12.0961) 
426,446 (13.1325) 
432,439 (12.6085) 
415,431 (17.0769) 
405,436 (10.0773) 
407,433 (8.78479) 
418,447 (5.77266) 
401,452 (38.4818) 
399,463 (18.1277) 
415,468 (18.2037) 
421,470 (17.1895) 
425,471 (16.7219) 
448,475 (15.1698) 
437,465 (13.7434) 
471,476 (12.3594) 
480,479 (11.6925) 
468,475 (26.3288) 
452,470 (8.86994) 
419,469 (8.41048) 
412,470 (7.31039) 
414,469 (23.5711) 
428,468 (21.5849) 
419,469 (20.5934) 
424,468 (19.176) 
440,463 (18.3467) 
451,461 (33.0091) 
452,461 (15.3351) 
467,487 (14.9205) 
460,468 (14.1416) 
461,475 (16.757) 
462,474 (13.4314) 
471,478 (9.96206) 
483,477 (9.05784) 
480,480 (7.5023) 
481,482 (38.7985) 
480,480 (20.2131) 
478,484 (20.1895) 
479,486 (19.745) 
494,488 (18.2189) 
505,489 (17.0068) 
482,484 (15.7874) 
509,491 (17.6167) 
525,498 (13.6142) 
500,495 (28.1992) 
491,488 (12.8324) 
485,476 (10.1983) 
485,480 (10.1323) 
478,485 (8.42148) 
467,499 (9.6179) 
472,494 (5.25609) 
476,483 (20.8775) 
398,359 (19.6007) 
393,330 (34.9654) 
374,324 (16.5832) 
390,327 (16.961) 
386,273 (16.0846) 
353,225 (14.4867) 
366,214 (12.3261) 
364,212 (11.7841) 
376,224 (10.9607) 
465,259 (9.32987) 
490,271 (24.4323) 
504,280 (6.15448) 
481,271 (21.7964) 
491,276 (21.428) 
520,324 (20.5948) 
485,316 (18.9443) 
480,312 (19.9307) 
522,311 (16.186) 
518,303 (16.1162) 
518,297 (31.4235) 
490,276 (13.6425) 
487,270 (13.7566) 
495,280 (11.0656) 
475,270 (12.75) 
461,265 (12.1849) 
486,278 (8.59841) 
461,270 (7.72583) 
447,261 (21.5044) 
427,242 (37.6679) 
412,248 (22.0334) 
424,252 (17.3111) 
425,254 (18.3014) 
415,253 (17.1055) 
479,298 (13.9278) 
463,294 (13.092) 
446,288 (12.5291) 
475,298 (10.7828) 
447,297 (26.5798) 
457,301 (9.65931) 
439,297 (8.3069) 
421,290 (7.80168) 
465,303 (22.596) 
455,295 (23.9177) 
448,292 (19.7381) 
474,304 (18.957) 
475,301 (17.3767) 
471,277 (46.5306) 
500,288 (13.8479) 
651,196 (29.02) 
528,302 (10.075) 
1256,-22 (70.31) 
