445,198 (23.7458) 
448,200 (21.1408) 
449,198 (20.9999) 
450,195 (35.1855) 
454,199 (22.3915) 
459,210 (18.7639) 
450,207 (15.1214) 
450,203 (14.3408) 
400,211 (13.4049) 
414,215 (11.8789) 
421,281 (29.2056) 
427,266 (39.3604) 
429,298 (20.3696) 
457,398 (35.4896) 
458,417 (17.6009) 
453,436 (16.4675) 
447,436 (15.5427) 
441,437 (17.4893) 
439,438 (31.7552) 
439,439 (11.5995) 
439,443 (10.4473) 
450,453 (10.1362) 
453,452 (8.09914) 
452,452 (9.03041) 
445,454 (6.94629) 
446,454 (21.3484) 
445,454 (20.8445) 
441,453 (36.0543) 
437,447 (19.0581) 
437,444 (17.3383) 
441,439 (16.5885) 
442,439 (14.7811) 
444,440 (14.0586) 
443,437 (12.2901) 
429,421 (11.7913) 
437,434 (10.9187) 
356,380 (31.2133) 
350,374 (17.4327) 
323,352 (15.2485) 
303,340 (15.5665) 
292,334 (16.3656) 
275,320 (11.9944) 
274,319 (6.85428) 
274,319 (23.9387) 
267,313 (20.1195) 
274,316 (34.5959) 
279,317 (15.8216) 
287,317 (15.9031) 
294,314 (14.3792) 
291,316 (12.2155) 
293,317 (11.7338) 
303,325 (10.8758) 
303,325 (9.14747) 
306,326 (8.8116) 
315,333 (23.2922) 
320,336 (22.5894) 
318,335 (26.7619) 
316,335 (4.06212) 
309,335 (18.4228) 
312,337 (17.752) 
308,336 (15.7064) 
309,334 (15.3372) 
308,334 (15.1523) 
312,335 (29.9498) 
311,334 (13.3732) 
308,337 (10.8973) 
309,339 (10.3014) 
312,343 (8.77797) 
316,344 (7.23226) 
318,344 (22.6359) 
318,346 (25.9262) 
320,349 (6.5826) 
321,347 (36.2028) 
321,349 (17.3733) 
319,346 (17.4924) 
313,333 (15.9301) 
308,328 (13.8057) 
308,329 (13.6478) 
319,346 (12.6413) 
319,346 (10.7373) 
319,342 (10.3561) 
322,328 (25.8387) 
358,300 (9.6957) 
345,277 (17.7697) 
353,267 (10.3497) 
377,274 (4.42994) 
366,240 (18.2556) 
372,223 (18.1626) 
384,225 (15.4041) 
399,213 (16.5381) 
429,201 (32.1537) 
433,201 (13.5376) 
437,203 (11.6818) 
435,199 (11.2656) 
440,189 (10.5803) 
444,182 (9.89162) 
449,176 (7.13052) 
453,182 (24.1358) 
456,186 (4.09642) 
456,182 (36.1256) 
451,189 (18.2788) 
454,189 (16.5334) 
440,187 (15.6844) 
445,186 (14.1596) 
420,177 (13.2823) 
408,172 (12.562) 
424,178 (11.3905) 
395,164 (10.2553) 
411,169 (30.5465) 
445,186 (17.5806) 
443,189 (16.3915) 
440,190 (35.1278) 
454,189 (14.8079) 
457,185 (7.98748) 
457,187 (20.4737) 
456,190 (18.2942) 
462,184 (34.0955) 
462,185 (16.0515) 
445,210 (13.9918) 
458,396 (91.5352) 
441,358 (28.0083) 
436,275 (9.95971) 
428,252 (10.5595) 
425,186 (9.90807) 
428,176 (41.9486) 
413,153 (-5.83839) 
418,161 (6.46566) 
417,161 (19.7687) 
412,168 (27.764) 
400,159 (10.3128) 
404,160 (8.63152) 
401,150 (7.3501) 
413,153 (22.6422) 
404,157 (21.6216) 
410,164 (20.0451) 
418,165 (19.4753) 
401,154 (20.2531) 
409,158 (35.35) 
418,167 (17.821) 
418,170 (15.387) 
407,170 (15.028) 
379,171 (14.2846) 
379,169 (11.5967) 
368,167 (10.5038) 
359,166 (11.3568) 
340,164 (9.65419) 
339,166 (25.937) 
345,168 (9.5066) 
346,169 (7.31043) 
348,170 (24.1502) 
352,173 (3.31924) 
354,176 (23.4019) 
354,178 (29.187) 
356,182 (1.87542) 
364,176 (16.9378) 
390,169 (30.9224) 
420,159 (14.4848) 
451,148 (13.0015) 
445,146 (10.6184) 
458,144 (10.5079) 
446,135 (9.93173) 
437,128 (7.53029) 
445,131 (23.534) 
424,112 (22.501) 
439,116 (38.8146) 
460,126 (21.153) 
457,135 (18.8841) 
450,136 (22.6653) 
447,137 (19.2777) 
431,150 (16.0406) 
433,151 (15.1877) 
433,159 (14.0021) 
425,167 (12.7049) 
425,172 (28.5005) 
424,171 (9.80102) 
424,170 (11.594) 
424,165 (8.16492) 
425,164 (6.36049) 
412,162 (21.7308) 
409,163 (20.5717) 
408,167 (27.0381) 
409,169 (4.63469) 
506,213 (196.932) 
510,203 (18.0675) 
501,198 (17.7984) 
490,197 (18.225) 
478,195 (14.9935) 
469,192 (14.6944) 
454,196 (14.2311) 
