343,357 (18.6044) 
342,360 (14.1716) 
340,372 (15.1259) 
331,359 (12.7788) 
387,364 (11.1642) 
389,364 (28.7616) 
351,345 (8.15308) 
332,348 (8.08406) 
332,359 (7.56644) 
342,357 (21.2005) 
349,360 (20.7825) 
341,372 (19.593) 
336,372 (17.7381) 
332,374 (17.2308) 
320,382 (31.8675) 
318,374 (14.7794) 
318,373 (13.9646) 
320,371 (12.0532) 
342,388 (12.0997) 
357,405 (12.1607) 
355,396 (8.7474) 
352,393 (9.81681) 
350,392 (8.71843) 
345,390 (22.3566) 
325,376 (21.3467) 
328,379 (19.2314) 
326,378 (19.7192) 
328,380 (22.5745) 
342,396 (18.639) 
353,405 (15.2557) 
333,392 (14.8266) 
378,401 (12.6518) 
374,406 (28.504) 
363,398 (9.83311) 
376,406 (9.70807) 
372,405 (9.4449) 
419,434 (7.44759) 
415,433 (22.6473) 
376,400 (21.7927) 
391,411 (19.6465) 
393,410 (20.8075) 
402,431 (36.3132) 
392,435 (17.2557) 
387,435 (15.5428) 
400,438 (13.3933) 
387,437 (14.4173) 
373,434 (10.5183) 
360,430 (10.5562) 
356,424 (9.11694) 
353,417 (9.58506) 
363,408 (24.6837) 
358,409 (5.68993) 
352,416 (20.1164) 
368,419 (20.1475) 
356,411 (20.6964) 
403,431 (16.285) 
401,434 (15.7156) 
389,429 (14.7926) 
419,440 (13.3384) 
421,451 (30.5561) 
381,443 (12.5904) 
376,444 (11.9227) 
377,447 (11.1737) 
396,456 (9.53689) 
392,453 (9.49995) 
394,455 (7.61041) 
415,462 (22.5595) 
437,469 (21.5022) 
446,469 (37.6558) 
454,465 (21.3255) 
473,457 (18.8877) 
478,453 (18.3042) 
480,462 (17.6031) 
496,451 (16.5373) 
496,451 (13.0316) 
505,448 (12.8356) 
487,322 (12.3026) 
488,281 (26.8187) 
485,269 (9.20844) 
474,223 (7.96124) 
473,207 (26.799) 
469,195 (7.45244) 
470,194 (21.9696) 
468,199 (19.9004) 
468,197 (18.9693) 
467,195 (16.9993) 
458,218 (32.5466) 
456,224 (14.3243) 
462,232 (14.0201) 
468,229 (13.6141) 
472,230 (11.5471) 
472,230 (12.1016) 
469,221 (9.87462) 
467,212 (9.79277) 
464,197 (8.21328) 
469,196 (21.9378) 
458,206 (20.8352) 
455,205 (20.9308) 
484,208 (18.8647) 
478,204 (18.7777) 
463,197 (16.8693) 
511,198 (14.6569) 
502,204 (14.3146) 
486,214 (13.2338) 
463,222 (28.3807) 
444,228 (10.9116) 
455,231 (12.8521) 
459,223 (9.22628) 
448,219 (8.24423) 
494,214 (5.99332) 
509,218 (21.314) 
492,219 (20.4509) 
533,225 (18.9484) 
522,233 (34.7214) 
529,232 (15.5981) 
539,230 (15.8964) 
509,223 (15.6952) 
465,211 (14.3262) 
422,209 (15.9122) 
406,209 (21.1003) 
481,228 (12.0882) 
452,217 (10.9749) 
461,228 (24.9646) 
469,233 (6.86504) 
398,184 (20.2224) 
420,191 (19.2733) 
454,209 (19.2988) 
409,184 (18.1435) 
382,167 (14.8748) 
403,178 (15.8972) 
391,176 (14.4002) 
402,184 (29.0733) 
383,185 (10.9858) 
357,176 (10.9616) 
-99,350 (285.311) 
104,364 (15.0474) 
224,368 (28.6064) 
286,311 (18.6636) 
359,319 (18.2362) 
360,314 (16.5053) 
342,303 (9.14864) 
319,258 (17.3428) 
294,247 (14.7001) 
305,252 (13.2494) 
312,251 (14.329) 
282,233 (17.2356) 
268,224 (14.0807) 
256,220 (7.48993) 
238,199 (22.457) 
241,189 (21.2675) 
239,188 (36.5111) 
273,208 (18.2747) 
315,240 (18.5021) 
300,235 (18.1534) 
372,269 (15.61) 
377,272 (14.379) 
378,273 (13.6523) 
404,286 (12.1258) 
389,282 (11.5278) 
393,290 (26.3215) 
348,283 (8.53158) 
347,274 (8.27183) 
377,287 (6.82107) 
357,275 (23.7994) 
350,270 (20.7222) 
376,283 (19.3104) 
362,278 (18.7812) 
346,280 (17.8813) 
286,277 (38.7006) 
285,281 (23.3526) 
252,283 (23.6634) 
254,288 (23.4733) 
241,290 (29.7033) 
242,285 (-1.63773) 
241,288 (11.2509) 
243,290 (10.7295) 
276,313 (8.77192) 
282,315 (26.8975) 
283,313 (6.40608) 
279,302 (23.7915) 
268,302 (21.869) 
267,302 (19.3594) 
276,302 (16.9084) 
279,305 (15.6949) 
276,305 (14.4088) 
276,305 (14.2513) 
283,312 (29.9803) 
284,308 (12.8994) 
287,305 (10.7858) 
287,304 (10.3952) 
287,305 (10.3732) 
289,304 (9.52073) 
276,308 (5.39627) 
278,307 (20.8748) 
285,311 (20.1032) 
281,303 (38.9104) 
275,305 (23.0261) 
253,304 (21.7806) 
262,299 (21.4653) 
264,298 (32.7526) 
259,299 (6.06154) 
272,301 (21.6966) 
268,294 (20.3882) 
300,288 (17.9953) 
313,287 (30.289) 
322,291 (11.6814) 
320,291 (11.0581) 
318,294 (9.78699) 
398,339 (9.51313) 
383,327 (9.03699) 
375,320 (6.9858) 
409,327 (17.0964) 
397,320 (16.4257) 
372,306 (31.0167) 
348,299 (13.385) 
332,294 (13.5452) 
