184,490 (22.5435) 
178,488 (21.0462) 
175,483 (20.0072) 
176,485 (17.5523) 
177,487 (17.2229) 
180,492 (15.575) 
184,496 (15.547) 
184,495 (13.9526) 
187,501 (29.6405) 
187,500 (11.5995) 
185,494 (9.57914) 
174,485 (8.44869) 
165,484 (7.54917) 
167,487 (23.4532) 
166,491 (21.2677) 
165,491 (20.5448) 
164,491 (18.9688) 
166,496 (35.1241) 
166,495 (16.6863) 
156,479 (15.6743) 
138,468 (14.6675) 
147,472 (13.1184) 
121,452 (12.1927) 
116,450 (12.5069) 
132,460 (11.4727) 
110,448 (10.8306) 
138,468 (24.8306) 
159,482 (7.75829) 
171,491 (22.4333) 
174,488 (20.9166) 
166,489 (20.8985) 
171,488 (19.3554) 
165,487 (17.1233) 
168,487 (16.5723) 
174,491 (15.5535) 
167,492 (31.0284) 
164,491 (14.79) 
162,493 (11.7275) 
162,494 (14.85) 
158,496 (10.6238) 
145,492 (9.54465) 
145,493 (7.80051) 
147,490 (24.5009) 
157,487 (6.59891) 
157,484 (37.16) 
160,482 (19.3949) 
170,482 (19.1253) 
168,483 (16.7136) 
166,485 (16.6052) 
167,487 (14.4296) 
166,487 (13.7294) 
165,487 (13.4469) 
162,420 (12.0188) 
165,376 (26.9973) 
169,356 (9.24203) 
194,233 (8.58584) 
180,294 (6.07706) 
182,227 (22.783) 
186,173 (22.0913) 
184,171 (20.791) 
186,172 (19.862) 
194,182 (17.7368) 
191,201 (32.8457) 
186,201 (16.7622) 
176,197 (14.705) 
174,196 (12.9121) 
169,197 (11.9506) 
155,196 (10.058) 
154,197 (9.14227) 
154,197 (8.43092) 
153,198 (6.99298) 
153,196 (39.1714) 
157,190 (21.3195) 
159,187 (20.1292) 
160,187 (19.922) 
161,188 (17.1802) 
133,176 (17.3152) 
130,175 (17.3368) 
149,188 (14.9191) 
113,173 (13.2819) 
121,179 (28.3378) 
152,195 (11.2471) 
176,207 (10.3202) 
172,203 (7.88239) 
171,201 (23.2335) 
170,201 (22.4148) 
168,201 (20.9593) 
166,203 (20.1817) 
165,203 (19.4939) 
166,194 (34.3551) 
166,194 (17.784) 
165,194 (15.6264) 
168,198 (14.2603) 
165,200 (13.7161) 
165,204 (12.0195) 
164,207 (11.6049) 
164,206 (10.6656) 
165,207 (9.25163) 
166,211 (25.3676) 
164,214 (6.78187) 
166,214 (21.6193) 
166,215 (21.2069) 
171,212 (20.6504) 
176,206 (21.2152) 
177,206 (17.7672) 
176,206 (17.0662) 
161,203 (16.4468) 
155,202 (30.8089) 
155,198 (13.9278) 
147,195 (12.7191) 
149,194 (10.8852) 
151,196 (11.1476) 
151,195 (9.59118) 
154,196 (8.64462) 
274,454 (228.18) 
282,381 (17.4104) 
277,358 (15.4033) 
286,361 (15.3561) 
289,345 (15.3435) 
285,348 (14.8545) 
300,348 (13.7472) 
323,330 (11.8598) 
298,323 (23.059) 
263,319 (23.1187) 
254,317 (25.7897) 
203,354 (7.03716) 
219,343 (46.3762) 
172,418 (9.65221) 
171,421 (4.12077) 
170,423 (14.5042) 
169,425 (25.4225) 
171,427 (7.14252) 
176,423 (21.9684) 
176,420 (20.847) 
177,418 (23.0565) 
185,417 (18.5578) 
188,418 (17.1456) 
185,422 (16.2238) 
190,417 (14.4027) 
186,419 (30.5854) 
184,417 (12.1365) 
186,408 (11.8451) 
177,408 (11.8958) 
180,413 (10.8642) 
149,399 (8.76808) 
138,388 (9.96749) 
192,395 (6.68893) 
183,377 (20.9529) 
202,378 (35.6098) 
207,379 (18.0162) 
242,398 (17.1958) 
260,410 (15.2801) 
266,413 (23.3186) 
268,406 (14.0345) 
271,405 (11.0737) 
272,402 (11.1197) 
273,401 (9.59965) 
276,399 (29.8558) 
277,400 (15.8083) 
267,382 (14.1356) 
258,336 (14.0606) 
263,323 (9.00724) 
263,321 (4.88064) 
263,320 (18.9552) 
265,317 (18.1677) 
271,306 (16.3342) 
271,300 (32.6585) 
273,299 (13.8884) 
276,303 (14.0559) 
282,307 (16.0067) 
283,307 (12.4138) 
285,310 (10.5084) 
290,311 (9.73035) 
291,310 (8.67944) 
295,311 (7.77821) 
309,311 (40.3078) 
305,309 (5.24986) 
306,315 (22.2632) 
306,315 (18.3077) 
301,314 (22.1428) 
296,311 (17.7797) 
296,314 (14.4023) 
300,314 (12.334) 
298,314 (13.4611) 
300,316 (26.6627) 
299,317 (11.0012) 
296,316 (7.33051) 
295,315 (22.36) 
297,314 (21.5041) 
297,313 (19.961) 
298,313 (19.3843) 
299,316 (29.1933) 
299,316 (2.32855) 
