209,200 (1.74087e+008) 
208,200 (10.2197) 
213,200 (8.13769) 
245,206 (9.23104) 
302,237 (5.91186) 
296,232 (20.7173) 
300,235 (19.8532) 
310,244 (19.6794) 
327,256 (18.5049) 
333,250 (32.061) 
331,251 (14.5568) 
329,250 (15.3901) 
329,250 (13.1392) 
326,256 (11.2291) 
323,262 (12.3965) 
314,262 (9.02512) 
278,257 (9.12289) 
276,260 (8.87127) 
239,254 (22.4513) 
228,255 (21.5056) 
227,256 (19.5673) 
225,253 (19.6745) 
224,254 (19.0114) 
224,271 (15.8377) 
227,281 (15.5108) 
278,340 (14.5343) 
281,344 (12.8038) 
310,385 (28.156) 
312,387 (10.1976) 
312,387 (11.0365) 
312,387 (9.16752) 
318,385 (7.05689) 
332,389 (22.18) 
333,386 (20.9487) 
335,388 (19.4205) 
340,367 (20.031) 
356,379 (33.5255) 
350,379 (16.7299) 
346,376 (16.2298) 
345,378 (14.8244) 
331,374 (15.1291) 
325,376 (12.5015) 
326,379 (10.5324) 
331,368 (10.377) 
329,366 (9.28801) 
336,355 (24.0856) 
327,340 (6.63607) 
325,351 (21.5527) 
326,358 (21.5063) 
328,363 (19.7408) 
324,355 (17.5515) 
321,354 (16.9727) 
321,345 (16.8733) 
325,345 (15.8592) 
324,346 (30.395) 
322,344 (12.201) 
317,345 (12.0948) 
308,348 (11.6255) 
302,354 (8.55901) 
324,374 (7.92806) 
322,364 (23.1) 
322,363 (21.5769) 
319,365 (20.9011) 
318,367 (40.4092) 
324,373 (9.89431) 
327,373 (12.3258) 
328,375 (23.0405) 
332,383 (18.9785) 
332,382 (12.5909) 
334,385 (12.3551) 
331,386 (11.5428) 
317,390 (28.4453) 
232,338 (10.4561) 
244,345 (11.2193) 
261,349 (8.98292) 
286,361 (8.4747) 
316,374 (7.0697) 
298,372 (20.7337) 
294,378 (22.6836) 
291,386 (17.9472) 
289,379 (33.8964) 
294,365 (14.2543) 
302,358 (13.6012) 
306,352 (13.716) 
308,353 (12.8935) 
307,352 (10.9043) 
307,361 (8.95276) 
301,360 (8.58696) 
301,361 (8.69414) 
305,363 (21.391) 
308,366 (20.3423) 
312,367 (19.7207) 
310,365 (18.7554) 
304,365 (18.0962) 
296,371 (17.558) 
296,368 (15.7656) 
297,364 (15.6085) 
298,363 (14.6191) 
297,360 (29.3132) 
297,352 (11.7546) 
303,342 (10.4394) 
301,336 (9.91754) 
306,343 (8.83456) 
306,342 (5.49741) 
313,353 (20.9383) 
319,359 (19.9507) 
325,362 (19.1158) 
313,359 (34.0514) 
306,355 (15.9357) 
304,354 (15.8004) 
303,348 (15.4136) 
305,345 (12.5511) 
314,352 (11.8933) 
313,356 (10.9882) 
316,360 (9.52586) 
311,359 (9.16562) 
309,360 (25.1948) 
306,359 (9.10569) 
297,356 (11.3473) 
303,359 (14.2522) 
310,347 (7.54854) 
313,333 (19.2611) 
308,331 (18.1294) 
315,335 (17.4386) 
317,337 (15.3292) 
319,340 (29.8864) 
320,331 (13.9684) 
314,323 (10.8498) 
306,317 (10.8205) 
301,314 (8.80782) 
303,310 (7.45157) 
308,308 (22.665) 
313,313 (21.8753) 
320,315 (21.6088) 
325,316 (35.8803) 
327,319 (17.9437) 
328,319 (17.7609) 
324,323 (17.0239) 
324,324 (14.3937) 
302,330 (15.0581) 
313,339 (12.9013) 
307,339 (12.3182) 
306,336 (10.6891) 
308,334 (25.4559) 
308,333 (8.50247) 
307,335 (8.29062) 
311,327 (8.34819) 
316,328 (5.08118) 
320,330 (21.9064) 
318,330 (18.8263) 
316,332 (19.3945) 
312,335 (18.066) 
303,345 (33.2831) 
300,336 (15.7878) 
302,335 (13.9411) 
308,337 (14.2753) 
311,339 (12.4675) 
314,334 (10.8987) 
312,334 (8.79402) 
309,335 (9.51488) 
307,337 (6.37788) 
299,344 (37.9824) 
299,348 (20.0257) 
303,356 (20.2762) 
303,348 (19.5695) 
301,343 (17.5791) 
301,337 (15.8991) 
302,334 (14.9824) 
303,335 (13.5086) 
306,337 (12.8708) 
310,337 (27.49) 
318,347 (10.4425) 
301,336 (9.96338) 
300,335 (8.93856) 
303,333 (7.24959) 
300,330 (22.1303) 
301,329 (20.6705) 
302,331 (20.0408) 
304,335 (19.01) 
305,334 (34.0026) 
308,337 (16.7845) 
308,341 (15.5856) 
308,352 (14.8704) 
317,363 (13.5753) 
314,359 (11.7794) 
310,347 (11.1485) 
308,332 (10.9721) 
307,329 (10.1915) 
302,329 (24.7414) 
298,333 (6.3622) 
297,337 (21.7971) 
297,338 (21.9347) 
298,338 (20.2453) 
306,335 (18.499) 
309,334 (18.5151) 
314,335 (16.7898) 
311,334 (16.2832) 
309,336 (29.5896) 
312,338 (13.0275) 
314,346 (11.6934) 
309,350 (10.7182) 
310,350 (8.84152) 
314,345 (7.8924) 
318,346 (22.4652) 
319,347 (21.9578) 
317,347 (21.8854) 
312,339 (36.7376) 
315,332 (19.1051) 
313,331 (18.9262) 
315,331 (17.3698) 
321,334 (15.0885) 
330,352 (15.0512) 
334,355 (12.8995) 
330,356 (11.9268) 
374,375 (10.5167) 
372,378 (30.8387) 
343,370 (13.0727) 
321,362 (11.2525) 
318,359 (11.0885) 
314,359 (9.97004) 
320,351 (9.34636) 
313,358 (8.14064) 
312,354 (6.62359) 
312,353 (21.5406) 
313,351 (33.7889) 
310,351 (16.2582) 
307,355 (14.3909) 
310,361 (13.1638) 
312,362 (10.6537) 
312,362 (10.9071) 
313,363 (8.66264) 
313,362 (8.69456) 
317,353 (7.22711) 
324,358 (38.5879) 
324,360 (20.9938) 
324,360 (19.9361) 
324,353 (20.1758) 
317,344 (20.9083) 
316,337 (16.8958) 
315,340 (16.5891) 
321,341 (14.401) 
320,339 (13.8086) 
323,342 (28.6253) 
323,343 (10.2389) 
330,348 (10.7741) 
329,347 (10.1855) 
339,350 (6.49469) 
337,350 (21.8933) 
337,347 (21.279) 
323,333 (19.4707) 
324,333 (20.3186) 
320,338 (33.3426) 
316,337 (16.5312) 
313,337 (15.5915) 
307,325 (14.423) 
299,328 (12.7284) 
298,326 (11.9068) 
299,324 (10.2991) 
301,328 (9.73096) 
302,327 (8.8199) 
301,332 (23.6978) 
302,333 (22.422) 
306,344 (21.5118) 
316,357 (22.0996) 
319,358 (18.7189) 
319,360 (17.3733) 
319,367 (16.7868) 
320,377 (15.7599) 
321,377 (14.3142) 
253,347 (43.957) 
53,333 (288.663) 
237,357 (16.5576) 
336,360 (16.306) 
356,357 (30.9846) 
338,339 (-0.914442) 
374,319 (7.93501) 
364,310 (20.2634) 
364,306 (19.2352) 
370,322 (18.0329) 
386,318 (34.6475) 
394,322 (15.644) 
375,315 (16.3486) 
357,309 (13.5242) 
347,305 (13.9547) 
348,303 (13.8292) 
354,315 (9.25999) 
400,330 (8.8882) 
397,331 (6.9251) 
372,331 (38.1003) 
365,335 (20.327) 
337,323 (19.2702) 
306,312 (18.5763) 
338,318 (17.9364) 
296,299 (15.6881) 
316,319 (15.1627) 
312,325 (13.8116) 
285,312 (12.6786) 
284,322 (29.4036) 
258,319 (10.9329) 
203,299 (8.85558) 
245,334 (9.4721) 
260,345 (6.91841) 
296,362 (22.6381) 
277,348 (20.8795) 
299,360 (20.5406) 
323,373 (18.7118) 
267,345 (39.1232) 
254,339 (24.5176) 
247,335 (6.85939) 
247,343 (23.7248) 
256,345 (17.4433) 
261,351 (13.335) 
279,338 (12.9633) 
287,347 (10.8214) 
306,363 (9.89964) 
334,358 (24.4739) 
339,350 (11.5392) 
336,350 (7.75987) 
357,356 (21.9302) 
348,352 (21.36) 
339,346 (19.2767) 
311,329 (18.7574) 
300,325 (17.0996) 
295,322 (18.0424) 
297,318 (31.1448) 
296,317 (14.4433) 
292,317 (13.906) 
294,319 (13.0757) 
304,315 (11.5557) 
296,316 (28.1648) 
305,318 (7.60623) 
368,352 (22.2384) 
363,356 (37.4944) 
382,363 (19.1725) 
365,355 (18.8123) 
351,349 (18.1749) 
379,369 (15.8008) 
351,344 (15.3461) 
335,345 (14.3401) 
363,362 (12.9808) 
354,357 (12.1232) 
358,361 (26.7463) 
