x, y, time_span
275,278 ,16.7984  
279,280 ,15.8891  
279,281 ,12.5344  
287,283 ,13.7526  
285,284 ,27.5101  
285,282 ,19.56  
285,281 ,19.0471  
286,277 ,14.6699  
284,275 ,15.8607  
284,276 ,14.85  
284,280 ,11.6018  
284,281 ,20.7974  
286,279 ,12.5004  
286,279 ,29.0894  
284,280 ,9.98789  
275,279 ,14.386  
274,279 ,17.1216  
275,279 ,14.0958  
274,280 ,10.6213  
287,288 ,21.4398  
296,295 ,11.0747  
298,297 ,16.0254  
305,302 ,33.3726  
308,306 ,17.8395  
315,315 ,15.3093  
314,316 ,13.8671  
314,317 ,9.436  
315,317 ,18.6619  
315,318 ,19.4829  
315,320 ,15.157  
314,320 ,15.7063  
315,320 ,29.6815  
314,318 ,15.2615  
315,315 ,12.9106  
316,313 ,8.59793  
316,312 ,17.8717  
315,312 ,17.3704  
314,312 ,13.7916  
310,315 ,15.0847  
306,321 ,14.177  
304,321 ,29.2628  
305,321 ,11.6149  
305,318 ,15.5944  
306,319 ,17.2834  
305,316 ,16.0914  
305,313 ,12.4882  
304,310 ,13.5906  
305,311 ,12.9926  
305,312 ,9.81962  
307,315 ,35.2002  
308,313 ,15.039  
308,313 ,16.4975  
309,308 ,15.0113  
309,309 ,12.3438  
309,306 ,12.4399  
308,307 ,11.7418  
310,309 ,16.4205  
311,310 ,18.0048  
312,314 ,31.4052  
313,315 ,15.8258  
313,314 ,15.256  
313,310 ,10.3797  
313,308 ,19.4744  
314,309 ,18.683  
315,309 ,15.5033  
314,310 ,16.4726  
313,313 ,15.5201  
312,315 ,30.8316  
311,314 ,13.3911  
309,315 ,9.62292  
307,313 ,18.3442  
307,314 ,17.8061  
307,314 ,14.3175  
307,312 ,15.3643  
311,308 ,14.5584  
311,307 ,11.6814  
313,304 ,36.973  
314,303 ,9.33994  
316,303 ,18.6176  
316,304 ,19.2914  
315,306 ,14.4673  
314,308 ,16.6568  
314,308 ,13.6091  
313,310 ,11.2641  
311,313 ,20.177  
308,316 ,25.1305  
308,314 ,16.8195  
311,311 ,16.6298  
311,310 ,12.3553  
311,308 ,13.361  
309,307 ,12.4422  
308,306 ,9.47668  
308,306 ,18.4926  
303,303 ,17.5811  
303,303 ,32.7494  
306,309 ,15.3975  
307,309 ,12.334  
308,311 ,12.9223  
309,320 ,12.3649  
309,316 ,8.4359  
309,319 ,18.3328  
310,313 ,16.9526  
311,312 ,13.828  
312,311 ,31.3625  
