x, y, time_span
325,323 ,16.481  
327,323 ,17.7342  
328,322 ,16.8364  
329,323 ,12.3143  
329,325 ,13.3447  
330,324 ,13.0277  
329,325 ,9.77223  
327,331 ,18.411  
327,333 ,31.8084  
324,333 ,16.6597  
325,331 ,15.8615  
325,330 ,11.3334  
324,328 ,20.5199  
324,328 ,11.6208  
326,328 ,16.3701  
326,327 ,17.5229  
326,325 ,16.8329  
326,324 ,33.699  
326,324 ,15.6769  
326,324 ,12.0571  
326,324 ,13.8099  
325,325 ,12.4656  
321,325 ,7.24035  
319,324 ,16.4346  
320,323 ,15.6895  
319,325 ,12.4387  
321,330 ,29.6448  
319,329 ,10.2551  
319,330 ,19.9916  
318,331 ,18.7196  
320,331 ,15.7549  
321,331 ,15.4336  
324,333 ,14.9814  
324,333 ,11.383  
323,334 ,20.3113  
323,338 ,25.6188  
322,340 ,18.1118  
322,341 ,17.6677  
321,338 ,13.3328  
320,334 ,14.4608  
320,335 ,13.6494  
321,338 ,10.3495  
322,339 ,19.3479  
321,338 ,18.6442  
325,337 ,33.7818  
326,337 ,16.6616  
324,337 ,13.4424  
323,337 ,14.3712  
324,337 ,13.0564  
324,338 ,9.67176  
324,339 ,18.5243  
324,339 ,17.5397  
323,339 ,14.2642  
324,339 ,31.8928  
325,340 ,11.9466  
326,343 ,21.5104  
327,346 ,13.9058  
329,347 ,8.51851  
326,346 ,17.6273  
324,345 ,16.5699  
323,344 ,13.1845  
320,343 ,14.5083  
319,342 ,27.6372  
320,341 ,20.4418  
319,338 ,11.6304  
321,337 ,15.3366  
302,335 ,16.4971  
296,327 ,15.6044  
297,328 ,12.4259  
294,330 ,13.5043  
292,331 ,12.3709  
292,340 ,27.5101  
294,347 ,18.6807  
294,347 ,15.554  
293,345 ,16.3933  
293,345 ,15.5562  
290,345 ,11.3467  
288,343 ,20.7749  
287,345 ,11.6816  
286,345 ,17.0086  
288,346 ,33.7918  
289,345 ,14.5034  
293,346 ,15.5728  
294,345 ,14.4834  
295,346 ,10.0955  
297,346 ,21.0269  
297,346 ,11.577  
297,346 ,15.4671  
297,348 ,17.2524  
297,350 ,29.5177  
296,352 ,13.9286  
296,352 ,13.5127  
296,353 ,9.1723  
292,347 ,18.4226  
290,345 ,17.4598  
285,343 ,14.3792  
285,341 ,15.3443  
285,337 ,14.7775  
286,337 ,29.8008  
293,341 ,13.367  
293,341 ,9.21476  
301,345 ,18.6879  
305,344 ,16.7141  
304,345 ,13.3547  
308,348 ,14.3587  
310,348 ,13.6165  
308,349 ,10.5249  
308,346 ,35.6625  
304,341 ,16.7671  
300,337 ,17.668  
301,338 ,16.81  
302,340 ,12.1668  
304,340 ,13.4962  
301,339 ,12.6805  
302,339 ,9.26683  
303,340 ,18.4774  
301,338 ,31.7199  
301,338 ,15.878  
303,337 ,16.0823  
304,337 ,11.389  
316,335 ,20.6586  
337,320 ,11.6393  
331,324 ,16.3171  
330,315 ,17.4002  
331,318 ,16.546  
331,305 ,31.6143  
329,306 ,14.5629  
331,307 ,11.2874  
333,308 ,20.728  
333,306 ,10.4741  
333,304 ,15.4543  
334,306 ,16.4052  
335,306 ,15.3885  
335,304 ,12.1048  
334,303 ,29.6304  
335,308 ,10.2753  
335,313 ,19.6906  
336,313 ,18.5247  
336,313 ,14.3596  
336,312 ,15.6018  
335,311 ,14.4841  
335,310 ,12.2568  
334,309 ,12.2113  
337,315 ,25.5578  
335,313 ,18.5848  
336,314 ,17.6353  
336,314 ,13.1944  
336,313 ,14.3762  
333,309 ,13.4746  
334,311 ,10.5044  
334,311 ,21.0321  
334,312 ,11.9995  
331,311 ,33.9739  
332,311 ,16.0604  
334,312 ,13.679  
333,311 ,14.3729  
333,308 ,12.3923  
332,309 ,9.28311  
333,310 ,18.3718  
335,308 ,17.3063  
335,308 ,14.2553  
335,310 ,31.5366  
335,307 ,11.8518  
333,305 ,22.0934  
332,305 ,12.2684  
329,304 ,8.27055  
329,304 ,17.434  
331,303 ,16.91  
331,303 ,13.3235  
328,301 ,14.5101  
329,302 ,27.4829  
329,303 ,20.2174  
330,307 ,11.6523  
330,308 ,15.1883  
330,309 ,16.2761  
330,309 ,15.6939  
325,308 ,12.2041  
326,308 ,13.2328  
326,307 ,12.2914  
326,307 ,27.5136  
327,307 ,18.7852  
325,301 ,15.2791  
324,300 ,16.4015  
323,298 ,14.3764  
322,298 ,12.1418  
327,300 ,12.3204  
327,300 ,12.0012  
328,301 ,8.59089  
328,302 ,33.5139  
329,303 ,14.4149  
326,303 ,15.8354  
326,304 ,16.1954  
324,304 ,11.2793  
323,303 ,20.4886  
327,305 ,12.316  
327,306 ,7.51033  
325,304 ,16.413  
323,304 ,29.7428  
324,305 ,14.2254  
326,305 ,13.5765  
331,305 ,9.4619  
331,305 ,18.3183  
331,306 ,17.4513  
330,306 ,14.1608  
330,307 ,15.2011  
329,308 ,14.2545  
331,310 ,29.5854  
335,316 ,12.3784  
334,315 ,9.67886  
332,315 ,18.1175  
333,315 ,18.0249  
335,317 ,13.2149  
335,313 ,14.9344  
335,313 ,13.6568  
333,310 ,10.2063  
334,308 ,36.8925  
336,305 ,8.21213  
334,302 ,17.4633  
336,302 ,17.4665  
336,303 ,13.2241  
339,307 ,14.8849  
338,311 ,12.7182  
338,313 ,9.06164  
337,313 ,18.4911  
337,314 ,31.2629  
337,313 ,15.8653  
337,317 ,15.496  
337,323 ,11.5568  
337,324 ,20.4312  
336,323 ,11.7745  
335,321 ,16.1701  
338,318 ,17.6411  
339,317 ,16.5252  
337,317 ,31.5062  
335,311 ,14.6019  
335,313 ,10.8906  
337,314 ,20.3915  
338,317 ,11.0583  
337,319 ,14.933  
336,317 ,16.2719  
334,313 ,15.3976  
334,310 ,12.0946  
333,307 ,29.728  
328,305 ,10.1167  
329,306 ,19.429  
332,310 ,18.5568  
333,311 ,14.4905  
335,315 ,15.2666  
336,315 ,14.8678  
337,316 ,11.1308  
340,319 ,20.6972  
339,320 ,26.3157  
339,319 ,18.2159  
337,317 ,17.9168  
336,316 ,13.159  
333,314 ,16.9701  
332,314 ,13.591  
332,314 ,10.1204  
