x, y, time_span
327,348 ,17.9884  
326,349 ,18.0083  
325,349 ,14.0288  
327,352 ,15.1953  
329,351 ,14.049  
329,350 ,11.2922  
327,347 ,36.8939  
326,347 ,7.82901  
326,346 ,17.6058  
326,345 ,16.4265  
327,346 ,12.8568  
328,346 ,13.9856  
328,345 ,14.9006  
327,344 ,11.2196  
328,342 ,19.5629  
328,342 ,33.4012  
329,347 ,17.2659  
329,349 ,15.553  
328,350 ,11.7741  
328,351 ,21.174  
327,348 ,12.1236  
328,347 ,8.93524  
327,346 ,18.2287  
327,345 ,17.7077  
329,344 ,32.6891  
331,347 ,15.9205  
332,348 ,11.0425  
326,344 ,20.7632  
320,343 ,11.1961  
319,341 ,15.8269  
318,341 ,17.0956  
318,341 ,16.1678  
314,341 ,13.2216  
315,341 ,32.5852  
329,340 ,11.0285  
345,337 ,19.6638  
348,337 ,18.261  
350,336 ,14.9054  
387,329 ,16.1998  
389,327 ,15.1715  
391,330 ,12.3022  
389,328 ,13.1159  
387,325 ,27.0598  
385,321 ,19.3663  
380,316 ,18.7516  
389,310 ,13.6145  
410,286 ,15.7607  
425,266 ,14.0598  
434,255 ,10.8954  
443,241 ,20.1812  
452,228 ,12.0608  
458,230 ,26.6198  
457,230 ,16.8157  
483,263 ,103.414  
464,269 ,32.7188  
457,261 ,11.9135  
459,265 ,20.7622  
455,262 ,11.8803  
451,263 ,16.8095  
446,282 ,18.2878  
445,282 ,21.3804  
444,280 ,7.76729  
442,278 ,15.747  
442,281 ,29.0448  
442,281 ,14.4294  
442,281 ,11.5892  
442,281 ,15.9321  
442,281 ,17.3372  
442,280 ,16.1127  
442,278 ,13.3379  
443,278 ,14.0823  
442,278 ,13.5206  
441,279 ,29.2731  
441,280 ,11.3579  
444,284 ,16.0828  
446,286 ,16.0946  
447,288 ,16.6829  
448,289 ,12.1983  
446,288 ,13.2053  
444,287 ,12.231  
446,288 ,9.71576  
446,289 ,35.134  
448,291 ,14.037  
449,293 ,16.7508  
448,293 ,14.2702  
447,293 ,11.1614  
447,291 ,20.2428  
447,290 ,11.5738  
448,291 ,16.1391  
456,292 ,17.7033  
456,317 ,30.8279  
468,462 ,15.503  
468,478 ,14.467  
468,486 ,10.0218  
469,504 ,19.4389  
469,508 ,18.3435  
472,509 ,14.9371  
469,507 ,16.468  
469,505 ,15.7972  
472,500 ,30.9305  
473,502 ,13.546  
474,508 ,8.94984  
473,508 ,18.4259  
474,505 ,17.3113  
474,504 ,14.2983  
474,504 ,15.4481  
474,505 ,14.3108  
474,503 ,11.4381  
473,498 ,37.015  
474,499 ,7.91035  
472,497 ,18.6215  
474,496 ,16.8406  
475,496 ,13.3303  
476,496 ,14.1546  
475,496 ,17.7562  
467,494 ,12.7306  
333,453 ,12.612  
291,442 ,25.0493  
266,438 ,17.1638  
263,436 ,15.5112  
261,436 ,11.988  
255,431 ,21.8019  
249,426 ,13.8663  
249,428 ,9.39077  
251,429 ,18.4281  
254,431 ,17.6894  
261,428 ,32.5656  
266,373 ,16.0527  
267,363 ,11.1311  
270,288 ,20.079  
269,268 ,11.339  
270,268 ,15.8039  
267,267 ,18.3825  
268,267 ,15.9575  
270,269 ,13.4509  
272,271 ,30.7463  
272,271 ,10.1219  
285,268 ,34.9239  
292,266 ,15.8498  
328,244 ,32.6051  
341,238 ,12.8001  
365,222 ,43.6296  
368,224 ,20.7045  
371,221 ,11.5198  
373,222 ,14.7936  
374,222 ,14.994  
371,216 ,14.3216  
372,216 ,10.8916  
365,200 ,21.4706  
357,177 ,11.2163  
353,167 ,34.6472  
349,149 ,17.7853  
349,147 ,12.9599  
351,152 ,14.1576  
351,151 ,13.0156  
350,149 ,9.7529  
349,149 ,19.0109  
349,148 ,18.0716  
348,147 ,15.1929  
348,148 ,32.8643  
347,148 ,11.7712  
346,149 ,21.4282  
345,154 ,12.1481  
353,147 ,8.91782  
352,148 ,18.1728  
352,152 ,17.0945  
353,152 ,14.1577  
354,149 ,15.8891  
348,154 ,29.6714  
348,155 ,14.1233  
346,159 ,14.2676  
346,161 ,8.69514  
346,162 ,20.7949  
344,163 ,8.26075  
345,164 ,12.9865  
350,172 ,30.5672  
358,181 ,43.2267  
359,182 ,14.8529  
532,252 ,31.072  
558,262 ,12.0351  
609,284 ,13.0506  
611,282 ,11.8436  
611,280 ,17.768  
609,282 ,34.4866  
601,285 ,14.3031  
593,289 ,16.8796  
560,283 ,14.2245  
559,283 ,10.8403  
433,287 ,21.3603  
425,287 ,11.1227  
431,287 ,16.504  
383,289 ,17.2356  
366,290 ,30.9888  
369,289 ,15.1768  
368,290 ,13.8783  
368,292 ,9.80169  
367,293 ,19.2547  
366,293 ,20.1145  
366,295 ,8.05809  
365,293 ,17.6907  
364,290 ,16.3618  
364,289 ,30.7112  
364,289 ,13.7026  
363,290 ,8.93154  
363,290 ,18.5774  
362,294 ,17.2118  
361,295 ,13.7908  
360,299 ,15.0022  
361,299 ,14.166  
360,300 ,11.9416  
360,302 ,37.4945  
357,296 ,7.88477  
357,297 ,17.7937  
352,291 ,16.1428  
352,291 ,13.0186  
355,285 ,13.6013  
341,337 ,104.171  
313,358 ,12.0432  
308,352 ,13.1332  
314,330 ,12.1186  
317,319 ,8.82379  
320,312 ,17.7516  
320,309 ,17.5176  
325,292 ,32.7988  
325,290 ,15.4211  
323,293 ,10.9362  
324,299 ,19.9359  
325,300 ,19.2194  
324,296 ,16.9043  
322,300 ,17.1723  
321,302 ,16.3977  
321,304 ,13.6194  
320,303 ,30.9521  
320,301 ,10.4723  
322,298 ,20.3568  
321,298 ,10.9407  
322,296 ,14.8692  
321,296 ,16.4304  
321,296 ,15.2179  
321,296 ,12.1416  
321,296 ,13.8405  
324,296 ,27.0673  
324,296 ,19.7338  
325,296 ,18.3776  
326,296 ,13.831  
