x, y, time_span
454,185 ,20.2339  
455,178 ,11.0085  
455,180 ,14.8242  
456,177 ,15.9586  
455,179 ,14.9111  
455,179 ,11.6702  
457,176 ,20.8538  
458,180 ,26.2602  
457,178 ,18.6453  
456,178 ,18.3997  
457,178 ,13.8865  
457,179 ,14.7421  
457,178 ,14.2933  
458,178 ,10.7936  
460,178 ,20.1769  
460,178 ,12.4287  
460,178 ,26.24  
458,178 ,16.9312  
455,178 ,13.3255  
444,183 ,17.3487  
422,199 ,12.7885  
328,292 ,9.80801  
302,334 ,18.9296  
309,338 ,18.2272  
307,341 ,15.0825  
296,366 ,32.5396  
295,367 ,12.7171  
296,368 ,14.4643  
298,366 ,12.9558  
297,366 ,8.65861  
294,364 ,17.8606  
294,362 ,17.1839  
293,360 ,14.8192  
291,357 ,14.7643  
285,353 ,28.5509  
283,349 ,12.6649  
286,352 ,12.3868  
282,357 ,8.07071  
282,356 ,17.3078  
284,357 ,16.0905  
286,359 ,12.8739  
287,358 ,13.8664  
291,355 ,13.2487  
294,351 ,29.6435  
297,345 ,10.462  
300,335 ,15.2899  
301,328 ,17.0406  
300,332 ,14.8748  
226,258 ,11.9388  
217,234 ,20.8645  
221,229 ,12.1348  
220,227 ,8.8036  
216,217 ,34.3138  
215,217 ,14.7033  
214,220 ,15.9498  
214,219 ,15.1285  
216,219 ,10.83  
206,212 ,19.8857  
194,203 ,18.9268  
191,200 ,16.3265  
187,198 ,16.8194  
174,189 ,30.1573  
143,169 ,15.7369  
144,170 ,14.4478  
143,169 ,9.79394  
144,171 ,18.8608  
149,187 ,17.7748  
149,187 ,14.7036  
147,183 ,15.7217  
150,189 ,14.8239  
152,189 ,30.1342  
146,180 ,12.7001  
144,175 ,9.15515  
144,175 ,18.7164  
144,175 ,16.8533  
147,181 ,13.7471  
148,184 ,14.7502  
147,183 ,13.6779  
148,183 ,10.4208  
149,184 ,36.5296  
149,183 ,9.23696  
229,246 ,18.8255  
455,431 ,29.8965  
469,442 ,14.0576  
474,450 ,13.504  
475,452 ,9.80208  
465,451 ,20.0475  
470,451 ,24.0281  
473,449 ,16.6609  
470,450 ,27.6788  
468,451 ,21.1797  
466,453 ,12.0668  
467,454 ,8.92124  
466,453 ,17.8735  
469,451 ,17.1001  
470,449 ,32.2654  
468,447 ,14.6744  
309,453 ,11.0807  
202,459 ,21.0746  
190,459 ,11.3416  
184,458 ,15.7274  
174,464 ,16.6471  
174,461 ,15.8002  
175,458 ,12.9232  
153,458 ,32.0909  
141,453 ,11.5923  
121,460 ,34.8705  
128,467 ,14.6293  
127,472 ,31.0985  
124,476 ,11.8289  
123,485 ,50.1884  
124,485 ,18.4149  
124,485 ,18.4451  
207,350 ,13.5855  
249,284 ,14.8448  
259,271 ,14.0535  
264,264 ,10.7454  
268,262 ,19.778  
274,256 ,19.0226  
281,254 ,34.38  
286,250 ,16.5905  
305,241 ,14.157  
385,211 ,14.8689  
382,215 ,13.0939  
400,205 ,9.8962  
403,204 ,19.1905  
401,203 ,18.4715  
414,201 ,14.8944  
416,203 ,33.2928  
411,203 ,13.401  
412,202 ,14.3528  
407,205 ,12.772  
408,206 ,8.7314  
409,207 ,17.7811  
409,207 ,16.8076  
410,207 ,13.7514  
412,204 ,14.7815  
204,206 ,28.1421  
201,207 ,12.8343  
193,207 ,12.9308  
191,208 ,7.85697  
182,212 ,18.457  
186,212 ,17.5502  
185,211 ,13.0626  
182,212 ,14.9886  
182,211 ,14.5185  
181,208 ,27.9783  
180,205 ,18.7717  
178,205 ,15.2917  
179,204 ,16.8495  
182,206 ,14.7718  
180,206 ,11.5959  
181,206 ,20.9232  
180,206 ,11.7812  
180,207 ,16.6608  
182,206 ,34.0572  
181,206 ,14.5071  
179,204 ,16.1179  
178,200 ,14.8695  
179,202 ,10.8382  
179,201 ,19.7609  
183,204 ,18.9671  
182,204 ,15.6543  
185,207 ,16.6822  
187,210 ,30.571  
186,209 ,14.0093  
182,208 ,13.4938  
182,204 ,9.61483  
239,215 ,33.727  
243,216 ,14.8769  
256,221 ,31.6943  
379,273 ,44.5082  
376,271 ,9.04661  
377,270 ,19.1954  
377,271 ,16.6208  
376,270 ,13.4282  
380,268 ,29.938  
377,268 ,10.6385  
542,293 ,36.4921  
589,302 ,8.08708  
658,315 ,32.9532  
659,317 ,12.7663  
658,319 ,28.5543  
656,318 ,9.89197  
655,318 ,18.7245  
653,319 ,32.1018  
654,317 ,16.4437  
381,267 ,16.1579  
301,259 ,11.8059  
257,253 ,35.8201  
255,256 ,16.6515  
252,259 ,32.7863  
252,260 ,32.2813  
253,258 ,15.3677  
250,254 ,10.7737  
246,248 ,20.9537  
245,245 ,10.9068  
245,243 ,15.2947  
245,240 ,16.7318  
245,240 ,17.3774  
244,238 ,13.8735  
245,237 ,32.3745  
245,235 ,11.1839  
236,232 ,21.4627  
237,230 ,10.8988  
239,228 ,14.8077  
239,227 ,15.8074  
235,228 ,16.7848  
235,229 ,11.7482  
237,231 ,21.5587  
232,233 ,26.079  
233,232 ,18.7451  
235,236 ,18.5153  
239,241 ,13.8819  
240,242 ,14.7097  
242,239 ,13.9778  
243,240 ,10.6933  
244,239 ,19.6293  
245,242 ,18.6836  
249,246 ,34.0811  
253,247 ,16.3648  
251,247 ,13.398  
247,244 ,14.8228  
247,242 ,12.899  
247,242 ,10.3753  
247,241 ,18.9191  
247,242 ,18.0183  
243,239 ,14.6298  
245,241 ,32.1844  
245,241 ,13.5606  
245,241 ,14.0142  
245,239 ,12.8902  
248,234 ,8.60019  
249,234 ,17.9698  
250,233 ,17.0151  
247,233 ,13.5638  
246,232 ,14.6276  
249,231 ,28.2089  
250,231 ,12.5714  
251,233 ,12.5738  
251,233 ,7.71508  
251,233 ,16.7109  
247,233 ,15.9953  
245,231 ,12.6928  
246,234 ,14.0248  
246,236 ,12.7673  
241,233 ,28.3004  
242,235 ,10.5772  
