x, y, time_span
328,341 ,35.0802  
332,344 ,14.1692  
331,343 ,15.5141  
336,342 ,14.8143  
333,345 ,11.2774  
343,340 ,20.0171  
342,341 ,11.5422  
340,340 ,16.7409  
342,340 ,17.8689  
339,342 ,31.3163  
335,343 ,15.3341  
333,344 ,13.3142  
334,344 ,10.0211  
293,299 ,19.6015  
292,301 ,18.5694  
289,299 ,16.1398  
288,299 ,17.4337  
288,297 ,17.345  
287,295 ,31.4613  
288,294 ,13.6718  
290,295 ,9.19754  
290,295 ,18.4085  
289,295 ,17.4906  
280,289 ,14.6709  
205,211 ,15.4208  
187,197 ,14.2545  
184,195 ,11.791  
174,184 ,36.8615  
174,183 ,9.42647  
175,179 ,17.7911  
175,178 ,17.9098  
175,177 ,14.7574  
173,176 ,15.4642  
172,176 ,13.6011  
173,177 ,10.5048  
172,178 ,19.8149  
166,172 ,32.7577  
166,173 ,17.0193  
167,173 ,15.0203  
163,166 ,12.2211  
161,164 ,13.2166  
160,166 ,12.1887  
160,165 ,9.12144  
160,165 ,18.4171  
160,165 ,17.459  
163,167 ,33.031  
168,168 ,15.4536  
171,169 ,11.2804  
175,169 ,20.186  
174,167 ,11.2621  
173,165 ,16.4861  
168,166 ,17.3481  
164,168 ,16.3989  
164,169 ,14.0291  
164,170 ,30.9055  
164,170 ,10.2768  
169,170 ,19.6101  
169,170 ,18.7743  
170,170 ,15.4893  
169,169 ,16.4604  
169,171 ,15.3868  
168,174 ,12.5496  
166,178 ,13.6562  
165,177 ,27.3192  
166,176 ,19.4768  
167,177 ,18.0581  
166,177 ,14.3322  
164,176 ,15.2571  
162,175 ,18.9155  
158,173 ,12.3573  
160,174 ,12.3533  
162,174 ,11.7061  
164,171 ,35.2366  
163,171 ,17.3924  
163,171 ,13.6323  
163,173 ,14.4058  
163,172 ,13.4554  
163,177 ,10.09  
163,193 ,19.7611  
162,199 ,18.3621  
166,202 ,17.0785  
170,205 ,34.2093  
177,208 ,13.3519  
176,207 ,15.3091  
175,207 ,13.4362  
171,206 ,10.2051  
173,207 ,19.4157  
173,207 ,18.4033  
171,206 ,14.6132  
168,206 ,16.381  
166,205 ,29.8164  
166,205 ,14.3594  
164,205 ,14.0975  
161,204 ,21.1066  
160,204 ,5.39884  
161,204 ,10.3619  
163,202 ,15.2057  
164,202 ,14.8274  
172,198 ,14.4398  
171,198 ,29.0475  
172,197 ,12.0736  
182,252 ,7.29821  
196,308 ,16.3685  
196,319 ,15.4544  
198,328 ,12.0839  
199,334 ,13.2624  
198,334 ,12.3654  
197,335 ,9.90495  
197,337 ,35.4416  
196,338 ,14.1184  
196,340 ,15.7062  
196,339 ,14.4145  
196,339 ,11.2266  
195,340 ,20.3905  
196,340 ,11.4388  
198,340 ,16.3048  
202,341 ,17.4093  
205,341 ,30.5129  
205,341 ,15.6306  
201,348 ,13.9934  
155,419 ,10.1007  
133,442 ,20.3072  
129,443 ,10.6867  
124,449 ,15.2478  
115,447 ,16.6033  
120,448 ,16.8943  
124,445 ,31.4276  
118,443 ,14.0333  
123,443 ,9.11723  
128,438 ,18.3624  
135,433 ,18.2545  
160,412 ,181.527  
163,518 ,11.6116  
165,515 ,21.642  
148,447 ,25.073  
151,422 ,19.2299  
152,418 ,15.7448  
152,418 ,12.0685  
161,418 ,13.401  
169,422 ,12.8709  
174,423 ,9.42943  
173,425 ,18.3526  
174,431 ,17.9179  
175,433 ,33.1602  
180,442 ,15.6936  
177,442 ,11.1907  
174,445 ,20.4697  
173,445 ,11.8413  
173,445 ,16.1274  
173,446 ,17.3588  
172,446 ,18.2341  
172,446 ,15.3977  
174,445 ,32.0145  
174,445 ,10.1097  
174,444 ,20.6554  
177,444 ,10.5482  
177,444 ,15.8328  
178,444 ,16.5836  
176,446 ,16.1216  
175,448 ,12.9465  
175,451 ,14.0617  
174,452 ,26.6735  
175,452 ,24.1601  
176,450 ,9.64509  
177,450 ,14.6364  
178,449 ,15.4458  
178,449 ,14.5894  
177,450 ,11.2399  
176,450 ,20.4988  
178,450 ,11.9221  
177,441 ,35.2166  
176,443 ,17.9099  
177,442 ,13.144  
177,445 ,14.4366  
178,446 ,13.4807  
180,446 ,10.4754  
180,446 ,19.5978  
183,445 ,20.1087  
183,445 ,7.59636  
184,446 ,35.2054  
184,444 ,12.1173  
191,446 ,14.5775  
215,451 ,13.5928  
218,451 ,9.15534  
219,451 ,18.6071  
220,451 ,17.637  
223,451 ,14.4645  
218,450 ,15.8593  
216,450 ,29.3012  
215,452 ,13.8664  
209,451 ,12.068  
207,454 ,8.09318  
209,457 ,17.5094  
208,455 ,16.7198  
210,455 ,13.3125  
215,452 ,14.2917  
219,452 ,13.8207  
221,450 ,33.1022  
221,449 ,10.9831  
219,450 ,15.8667  
213,453 ,16.5054  
213,453 ,15.9463  
214,453 ,12.223  
213,453 ,13.5528  
213,452 ,12.5455  
212,453 ,9.65101  
218,452 ,35.8535  
218,451 ,14.0869  
216,453 ,15.64  
226,456 ,14.4796  
219,456 ,11.1715  
229,461 ,20.4291  
228,461 ,11.4252  
226,460 ,16.7236  
225,462 ,18.1004  
222,461 ,31.488  
221,460 ,16.8863  
220,457 ,15.1114  
219,455 ,11.2867  
221,455 ,20.7423  
221,456 ,11.8628  
221,456 ,15.1914  
220,455 ,16.981  
219,441 ,15.5995  
213,435 ,30.699  
214,434 ,13.6934  
214,434 ,8.87997  
219,428 ,18.4454  
221,431 ,17.6986  
222,431 ,13.956  
223,431 ,15.1888  
224,430 ,14.4296  
224,427 ,12.0268  
226,423 ,29.5733  
226,423 ,8.13854  
228,423 ,32.7331  
227,423 ,13.1727  
226,420 ,29.4735  
226,421 ,10.2146  
