x, y, time_span
297,328 ,21.4458  
298,329 ,12.0545  
298,329 ,27.8275  
299,330 ,18.1112  
300,330 ,14.1907  
300,328 ,16.9895  
300,327 ,15.5974  
300,327 ,11.6949  
302,327 ,20.4871  
302,329 ,10.4111  
303,330 ,15.1959  
304,332 ,32.5008  
304,331 ,13.1106  
315,336 ,14.233  
316,337 ,13.6555  
317,340 ,9.04952  
314,341 ,18.0291  
313,340 ,17.473  
313,339 ,14.1837  
312,337 ,15.0953  
310,335 ,28.4008  
312,334 ,12.236  
311,335 ,12.1041  
311,335 ,8.3299  
311,335 ,18.0207  
310,335 ,19.7867  
314,335 ,13.9718  
314,335 ,14.1499  
314,335 ,13.2265  
318,338 ,28.2088  
318,339 ,10.6618  
316,341 ,17.3171  
300,342 ,17.3032  
293,342 ,16.263  
290,343 ,12.4315  
290,343 ,13.5111  
289,341 ,12.4444  
285,338 ,9.23727  
290,339 ,34.3557  
286,338 ,14.8851  
298,342 ,16.0063  
304,344 ,15.7756  
307,345 ,11.3035  
325,357 ,20.2647  
325,356 ,12.8701  
326,356 ,8.49115  
328,353 ,18.601  
330,354 ,31.3155  
329,354 ,15.74  
329,354 ,15.4982  
327,353 ,12.3103  
322,353 ,12.6505  
319,356 ,10.956  
320,356 ,15.1839  
323,357 ,16.3675  
323,357 ,15.3286  
319,348 ,30.3682  
320,343 ,12.5749  
320,342 ,10.3338  
321,342 ,20.0327  
321,343 ,10.7718  
320,344 ,14.1119  
319,349 ,15.2408  
322,349 ,14.5654  
321,351 ,11.2316  
325,356 ,36.2461  
327,354 ,8.88589  
330,381 ,18.1875  
338,390 ,18.0958  
338,394 ,14.3203  
339,395 ,16.6077  
338,395 ,14.0352  
336,396 ,10.4436  
337,393 ,27.6786  
337,392 ,25.0502  
338,391 ,16.7473  
337,388 ,17.129  
335,386 ,12.4905  
332,385 ,14.5457  
332,383 ,12.3833  
332,383 ,9.3006  
332,383 ,18.4111  
331,382 ,17.45  
322,363 ,32.2077  
321,364 ,14.8853  
318,360 ,12.7242  
312,346 ,13.7427  
311,341 ,12.5759  
306,339 ,8.309  
300,336 ,17.1381  
297,330 ,16.1462  
231,212 ,13.1811  
232,216 ,30.1986  
228,207 ,10.5702  
224,196 ,20.3598  
224,194 ,11.2413  
226,194 ,14.9483  
224,192 ,16.0549  
225,192 ,15.2504  
224,192 ,12.2164  
224,191 ,13.1109  
225,192 ,26.3903  
226,193 ,19.6346  
230,188 ,19.0336  
231,189 ,15.2431  
232,191 ,15.3242  
231,192 ,15.091  
226,188 ,12.1627  
216,183 ,13.4874  
201,178 ,12.6589  
198,177 ,27.6809  
171,167 ,17.9855  
176,176 ,13.9325  
177,174 ,15.5531  
179,177 ,14.1802  
181,179 ,10.0861  
178,175 ,19.1482  
180,173 ,18.1961  
180,169 ,15.3341  
177,170 ,32.0394  
178,169 ,12.5817  
178,167 ,14.591  
177,167 ,12.9859  
175,167 ,9.13043  
177,170 ,18.211  
180,173 ,17.4885  
179,171 ,14.1441  
179,171 ,15.7164  
179,170 ,28.4762  
178,170 ,12.491  
176,171 ,12.0944  
176,170 ,8.36078  
175,170 ,18.0623  
178,175 ,16.124  
179,176 ,12.9557  
178,174 ,15.4535  
179,173 ,14.3444  
180,176 ,29.3648  
179,178 ,11.6758  
174,179 ,16.2095  
174,178 ,17.1151  
174,179 ,15.9902  
171,177 ,12.296  
171,177 ,13.0498  
170,177 ,12.2196  
169,176 ,9.17022  
171,172 ,34.0598  
172,171 ,14.8275  
174,168 ,16.1197  
182,151 ,16.3222  
185,162 ,11.0508  
224,214 ,19.8914  
257,250 ,19.2433  
264,257 ,15.9699  
282,273 ,16.9679  
288,273 ,30.5141  
292,283 ,14.1047  
289,283 ,13.83  
291,284 ,10.294  
288,282 ,19.3232  
290,282 ,18.1555  
290,276 ,15.2533  
290,274 ,15.9122  
288,272 ,14.9023  
286,272 ,29.9782  
284,275 ,12.4967  
285,280 ,10.1962  
285,281 ,19.0851  
288,280 ,19.2941  
289,280 ,14.2151  
289,282 ,15.1806  
290,282 ,14.1831  
291,282 ,12.1841  
291,287 ,28.1688  
290,290 ,8.81028  
291,295 ,17.9323  
292,294 ,16.851  
293,291 ,14.0198  
290,286 ,15.3022  
290,286 ,14.6053  
291,282 ,10.1871  
293,278 ,25.5109  
295,275 ,24.5957  
304,277 ,16.4305  
305,280 ,16.128  
306,284 ,12.382  
310,292 ,14.2917  
311,292 ,13.8413  
310,289 ,9.1014  
312,294 ,18.3337  
312,295 ,17.196  
311,297 ,32.0675  
309,298 ,14.7831  
308,299 ,11.7834  
306,299 ,22.0913  
308,300 ,12.6012  
311,299 ,7.94087  
310,299 ,18.5323  
310,300 ,17.6978  
309,302 ,13.945  
308,301 ,30.2983  
307,302 ,10.7867  
307,302 ,20.2623  
308,303 ,11.8983  
308,302 ,15.6096  
309,301 ,17.3076  
309,301 ,15.4412  
309,300 ,12.2601  
308,299 ,13.2573  
309,298 ,27.9872  
309,298 ,18.4039  
310,298 ,18.5491  
312,298 ,14.4503  
316,299 ,16.777  
316,300 ,14.8379  
316,301 ,10.9602  
316,302 ,19.9398  
316,301 ,19.1348  
313,302 ,34.1628  
313,299 ,16.6586  
313,299 ,13.7949  
310,298 ,15.1333  
310,297 ,14.3629  
307,297 ,10.0721  
310,296 ,19.0889  
313,296 ,18.3805  
314,299 ,15.0395  
315,300 ,32.2768  
315,299 ,12.601  
315,297 ,13.652  
313,297 ,13.7686  
311,295 ,9.18996  
310,295 ,18.7978  
312,297 ,17.6147  
311,303 ,15.4613  
316,305 ,15.1802  
315,302 ,28.4129  
316,304 ,12.5565  
317,304 ,12.0632  
319,301 ,8.68417  
320,299 ,22.0096  
321,302 ,9.78036  
324,299 ,13.283  
324,299 ,15.3415  
327,299 ,13.9288  
329,298 ,28.1538  
331,298 ,11.2996  
330,295 ,15.7217  
332,293 ,17.3799  
332,292 ,16.0254  
334,294 ,11.9232  
338,295 ,21.2081  
340,296 ,12.4048  
340,296 ,9.74678  
344,293 ,34.3986  
342,295 ,14.559  
338,261 ,17.4767  
337,258 ,15.8934  
336,253 ,11.047  
333,237 ,20.1203  
333,235 ,11.7848  
332,233 ,15.9957  
330,237 ,17.1673  
331,231 ,30.4351  
331,231 ,14.3879  
331,233 ,13.9481  
329,233 ,10.6939  
330,234 ,20.7542  
330,235 ,12.8456  
330,235 ,8.21433  
