x, y, time_span
316,320 ,11.666  
310,319 ,36.9786  
308,318 ,9.5816  
304,315 ,18.3662  
301,314 ,17.8507  
304,321 ,13.6561  
306,321 ,14.5164  
307,320 ,13.9154  
309,319 ,11.6854  
309,318 ,19.7387  
309,318 ,33.0322  
306,316 ,17.1586  
306,315 ,16.6812  
306,315 ,13.3517  
306,316 ,14.2881  
306,319 ,12.9567  
306,319 ,9.68369  
304,319 ,18.644  
302,318 ,17.8643  
303,315 ,32.6994  
305,313 ,15.1696  
304,314 ,12.5504  
304,309 ,13.6173  
305,309 ,12.1456  
307,310 ,8.48981  
309,309 ,17.5968  
308,310 ,16.8829  
305,310 ,13.8627  
305,310 ,30.7574  
307,310 ,11.7521  
305,311 ,20.9306  
308,315 ,12.1889  
305,313 ,7.57904  
309,317 ,16.595  
308,316 ,15.9315  
306,315 ,12.5482  
305,317 ,13.3212  
303,317 ,26.7439  
298,312 ,18.7535  
295,307 ,17.9537  
300,302 ,15.0711  
308,295 ,16.0841  
309,293 ,14.6393  
307,281 ,11.7165  
307,274 ,20.4318  
309,272 ,11.3617  
309,260 ,34.4761  
310,263 ,17.326  
312,261 ,14.5119  
315,261 ,15.3208  
317,261 ,14.435  
320,261 ,11.9942  
321,261 ,19.6814  
320,261 ,18.8217  
319,259 ,15.9284  
316,257 ,32.5837  
314,258 ,13.6097  
313,259 ,14.428  
312,260 ,14.98  
315,262 ,10.6622  
314,262 ,19.8146  
317,262 ,18.8992  
319,262 ,14.6097  
320,262 ,16.708  
323,269 ,28.6762  
325,272 ,12.8416  
322,271 ,24.8315  
322,272 ,18.0519  
327,277 ,29.4445  
329,280 ,14.3869  
330,280 ,44.2802  
331,280 ,10.8713  
324,264 ,16.9835  
321,257 ,17.7604  
321,257 ,16.0278  
327,259 ,12.8035  
325,258 ,13.5338  
326,258 ,12.6266  
327,257 ,9.61361  
321,256 ,34.8321  
322,257 ,15.1084  
320,256 ,15.8634  
321,258 ,16.1087  
323,260 ,11.6648  
322,256 ,20.4267  
315,245 ,11.5375  
314,234 ,16.5023  
313,232 ,17.466  
308,222 ,30.6556  
309,222 ,15.1874  
310,222 ,14.2405  
312,223 ,11.3468  
312,222 ,19.9838  
313,219 ,18.8713  
312,217 ,15.6372  
312,218 ,16.6665  
314,219 ,15.7558  
314,219 ,30.4815  
315,221 ,13.4426  
320,226 ,10.5998  
331,239 ,19.5221  
333,242 ,19.0669  
332,240 ,14.7402  
331,236 ,15.5188  
328,236 ,14.7655  
327,236 ,11.7115  
324,234 ,36.8568  
326,235 ,9.36443  
329,238 ,18.2401  
332,246 ,18.0351  
325,237 ,13.7494  
332,262 ,14.5421  
333,262 ,13.8201  
331,253 ,10.518  
327,254 ,19.6297  
329,249 ,34.3623  
331,231 ,16.944  
328,220 ,17.5319  
322,216 ,13.1735  
320,214 ,14.0654  
319,209 ,12.5783  
316,200 ,9.63759  
315,203 ,19.9489  
310,178 ,19.0554  
308,173 ,33.935  
311,193 ,16.2756  
311,199 ,12.3209  
