x, y, time_span
322,350 ,9.32963  
322,350 ,19.3181  
323,349 ,17.5393  
323,350 ,32.5117  
324,350 ,15.1568  
323,353 ,11.8277  
323,354 ,21.164  
323,353 ,13.1677  
323,351 ,8.81229  
321,353 ,17.1218  
323,353 ,16.6499  
321,353 ,13.4611  
322,353 ,30.5637  
323,352 ,10.6779  
322,351 ,19.6767  
319,350 ,19.9507  
318,348 ,15.47  
317,347 ,18.4202  
317,347 ,15.4616  
337,360 ,12.1428  
356,375 ,13.8464  
364,381 ,27.3388  
374,390 ,20.0699  
434,442 ,10.7684  
434,442 ,15.1994  
435,442 ,17.7524  
435,442 ,15.5904  
435,442 ,11.2863  
435,442 ,20.4481  
434,438 ,13.1121  
431,431 ,27.4136  
431,433 ,17.2961  
432,436 ,14.5542  
427,428 ,16.1595  
426,429 ,15.4665  
425,431 ,10.5791  
422,428 ,19.2696  
423,428 ,18.7542  
420,427 ,15.2301  
416,430 ,32.8331  
414,431 ,12.8797  
419,432 ,14.7069  
418,433 ,15.3512  
421,434 ,9.90314  
425,435 ,20.7447  
429,436 ,9.89256  
429,436 ,14.2608  
429,436 ,15.5495  
434,443 ,28.7057  
435,446 ,13.0866  
435,446 ,15.8957  
431,449 ,12.6762  
429,450 ,11.4499  
430,448 ,18.2211  
429,448 ,13.2319  
430,446 ,14.6242  
423,443 ,13.5571  
427,442 ,28.5907  
426,443 ,10.8119  
425,442 ,16.7906  
425,442 ,17.8087  
424,441 ,17.632  
425,439 ,12.2138  
425,439 ,20.0008  
425,440 ,4.50945  
427,440 ,9.30017  
429,441 ,34.9617  
429,442 ,14.4421  
432,443 ,16.6225  
430,443 ,17.4097  
430,443 ,12.4727  
430,442 ,14.8152  
429,441 ,11.6166  
429,440 ,16.3441  
428,438 ,17.4216  
426,438 ,30.2588  
423,438 ,14.7701  
423,438 ,14.4227  
426,437 ,12.4767  
425,437 ,13.1107  
423,433 ,11.8015  
423,433 ,15.4376  
424,432 ,16.5023  
424,434 ,15.5788  
425,436 ,30.4388  
424,438 ,12.9743  
421,440 ,10.6618  
420,441 ,20.5121  
421,442 ,10.6812  
421,441 ,14.2569  
420,440 ,15.3473  
420,440 ,15.0157  
419,441 ,11.4579  
419,441 ,36.6024  
421,445 ,9.62961  
422,444 ,19.7472  
421,444 ,19.2903  
420,442 ,14.6197  
420,440 ,16.3648  
419,437 ,19.9287  
419,435 ,10.0912  
419,434 ,19.4788  
419,437 ,32.2955  
419,439 ,16.4351  
423,440 ,15.6874  
424,440 ,13.5614  
423,442 ,14.8049  
422,442 ,13.6039  
423,440 ,9.71631  
423,440 ,19.1321  
423,441 ,19.0075  
419,440 ,33.7948  
420,441 ,14.636  
404,437 ,11.8864  
353,432 ,20.9092  
331,431 ,12.9912  
324,430 ,8.13626  
319,429 ,17.4422  
312,426 ,16.7701  
299,424 ,13.2748  
307,422 ,30.6789  
306,422 ,10.4907  
304,416 ,19.8415  
306,419 ,19.1742  
306,418 ,15.8062  
307,418 ,17.6215  
308,419 ,15.7033  
309,419 ,12.4722  
309,420 ,13.5326  
305,419 ,26.4604  
302,418 ,18.9311  
303,415 ,18.7445  
302,417 ,16.4709  
292,415 ,16.8946  
273,416 ,17.485  
240,410 ,11.2501  
235,410 ,21.1645  
229,410 ,11.7339  
202,409 ,34.4929  
206,404 ,16.9913  
210,401 ,14.4722  
213,400 ,16.0984  
213,402 ,15.7703  
207,406 ,10.1798  
