x, y, time_span
289,176 ,12.8593  
286,175 ,14.1237  
286,175 ,11.7971  
285,178 ,16.4583  
285,177 ,17.4575  
287,177 ,16.5974  
288,178 ,13.8854  
289,177 ,14.602  
289,175 ,28.2239  
289,175 ,12.9889  
287,175 ,12.1112  
285,180 ,7.41278  
281,182 ,18.3493  
281,182 ,17.4904  
283,181 ,13.0888  
284,180 ,13.9316  
288,178 ,14.1025  
287,179 ,28.3505  
287,178 ,11.8496  
287,184 ,14.4545  
288,187 ,16.6816  
288,188 ,14.7856  
291,182 ,11.3993  
287,183 ,20.6449  
287,183 ,11.7338  
283,183 ,16.661  
283,184 ,34.2062  
282,184 ,13.7687  
278,294 ,15.9021  
300,307 ,14.1144  
311,316 ,10.1434  
318,339 ,19.6952  
320,348 ,18.8256  
327,377 ,15.4427  
341,407 ,17.0086  
354,457 ,30.2876  
346,454 ,14.8639  
349,452 ,14.2223  
352,450 ,9.3494  
352,450 ,18.8358  
353,450 ,17.7438  
351,454 ,14.4242  
349,458 ,15.7403  
345,464 ,16.4458  
345,474 ,30.5865  
345,474 ,13.2183  
345,474 ,8.39629  
344,475 ,17.8433  
343,477 ,16.8826  
341,476 ,13.4963  
341,474 ,14.8086  
341,473 ,13.883  
341,472 ,10.619  
339,470 ,36.4041  
336,466 ,8.40668  
335,466 ,18.0491  
332,471 ,28.456  
313,473 ,13.752  
170,462 ,12.8743  
143,443 ,9.46617  
131,439 ,48.3123  
134,439 ,43.3904  
132,438 ,20.7215  
164,438 ,11.9533  
