x, y, time_span
168,457 ,9.14819  
309,346 ,33.5943  
334,322 ,14.1725  
364,293 ,44.9977  
368,294 ,13.5359  
366,292 ,12.3533  
366,292 ,7.95901  
366,292 ,17.5177  
368,292 ,16.483  
367,292 ,13.2558  
366,289 ,14.7028  
366,290 ,13.5698  
364,288 ,28.6213  
363,287 ,11.5738  
363,287 ,15.5533  
364,284 ,17.7893  
364,284 ,15.5898  
364,284 ,12.1162  
365,285 ,13.5213  
365,285 ,12.496  
365,286 ,9.43217  
366,286 ,35.1557  
366,287 ,15.4114  
367,288 ,16.273  
367,289 ,15.2165  
366,289 ,11.4564  
365,289 ,20.5015  
364,287 ,12.3777  
362,288 ,8.52781  
362,288 ,17.6648  
363,288 ,30.7055  
362,288 ,15.1762  
362,287 ,14.8857  
362,286 ,10.1659  
360,283 ,19.7891  
361,287 ,18.6206  
362,289 ,15.292  
360,290 ,16.5124  
360,290 ,17.3085  
361,291 ,32.2793  
361,290 ,14.5018  
361,287 ,10.3991  
361,285 ,19.4257  
361,285 ,19.2528  
360,286 ,14.4971  
359,286 ,15.2762  
361,285 ,15.2521  
362,287 ,11.3042  
362,288 ,36.7511  
362,291 ,9.04358  
362,292 ,18.2802  
362,294 ,17.9696  
361,291 ,13.1472  
361,290 ,15.2203  
359,288 ,13.4004  
359,288 ,10.0937  
359,287 ,19.3384  
359,288 ,32.7341  
360,287 ,16.9007  
362,285 ,16.7013  
362,286 ,12.15  
362,288 ,13.3413  
363,288 ,12.5162  
363,287 ,9.27654  
363,287 ,18.2497  
363,289 ,17.6851  
353,288 ,32.5656  
353,289 ,15.0703  
354,290 ,12.9567  
352,290 ,13.4864  
350,288 ,13.239  
352,287 ,8.22421  
350,286 ,17.5972  
352,287 ,16.8209  
354,288 ,13.7955  
355,289 ,30.7279  
355,289 ,11.2347  
356,287 ,20.6727  
356,286 ,11.993  
355,285 ,15.1603  
355,285 ,16.3824  
354,285 ,15.497  
353,285 ,12.0833  
351,285 ,13.3088  
351,285 ,26.6994  
350,285 ,18.9725  
350,286 ,18.9565  
350,288 ,14.3684  
349,289 ,15.2108  
349,287 ,14.6174  
348,287 ,11.176  
347,287 ,21.2444  
347,289 ,11.4416  
346,289 ,34.7271  
343,289 ,17.9268  
343,290 ,13.6493  
341,291 ,16.2967  
337,285 ,13.5621  
337,283 ,10.1566  
339,286 ,19.3029  
344,284 ,18.4556  
345,283 ,15.4041  
342,281 ,32.9412  
343,282 ,13.2906  
342,281 ,15.3192  
341,280 ,13.9625  
342,281 ,9.37921  
346,283 ,18.6868  
346,283 ,19.3427  
347,284 ,14.4463  
348,284 ,15.5178  
346,283 ,29.3814  
340,280 ,12.8419  
337,280 ,13.0116  
337,280 ,8.31319  
340,282 ,18.7708  
343,285 ,16.5712  
343,283 ,13.1079  
342,284 ,14.4694  
342,286 ,13.7392  
340,285 ,28.8288  
339,283 ,11.3336  
339,283 ,15.5277  
338,281 ,17.1693  
339,276 ,15.2751  
335,286 ,12.0821  
331,302 ,28.3807  
319,324 ,9.62042  
321,330 ,34.5806  
317,330 ,14.9505  
321,346 ,16.2919  
327,343 ,15.3492  
336,375 ,11.0545  
327,370 ,20.248  
314,327 ,11.5995  
313,309 ,17.8421  
319,305 ,17.3625  
314,281 ,30.7655  
329,262 ,15.4098  
331,270 ,14.923  
331,272 ,10.3101  
333,269 ,19.2662  
336,280 ,19.3982  
336,280 ,15.2143  
338,281 ,16.5309  
340,281 ,15.7378  
340,283 ,30.6209  
338,284 ,13.0068  
338,284 ,9.54218  
332,282 ,18.9909  
334,281 ,17.3789  
334,277 ,14.1491  
334,275 ,15.4777  
331,274 ,14.8933  
