x, y, time_span
204,430 ,18.0325  
207,430 ,31.0685  
212,431 ,15.085  
210,428 ,15.0686  
242,432 ,11.9162  
337,440 ,22.4696  
351,441 ,12.0963  
388,443 ,7.90602  
406,444 ,16.7945  
414,445 ,16.013  
426,448 ,31.0672  
428,450 ,13.6801  
428,448 ,10.4067  
428,448 ,19.8293  
427,447 ,19.2352  
427,447 ,14.8776  
425,441 ,15.8491  
424,441 ,15.0616  
425,443 ,11.8087  
425,441 ,37.0768  
427,446 ,10.3611  
429,341 ,20.1464  
429,308 ,10.9107  
427,281 ,14.3624  
427,247 ,16.3637  
428,245 ,14.2137  
428,245 ,10.8086  
426,248 ,19.8292  
425,242 ,32.7271  
425,242 ,17.318  
420,243 ,29.3982  
417,242 ,14.7832  
384,242 ,25.6874  
383,240 ,18.6931  
321,212 ,48.5111  
295,206 ,15.1981  
294,209 ,12.416  
296,208 ,13.3024  
294,209 ,13.6161  
282,213 ,8.62866  
263,216 ,17.5531  
235,207 ,16.9936  
226,205 ,14.5844  
221,205 ,31.5027  
221,202 ,10.9933  
219,199 ,20.7248  
216,199 ,11.7624  
216,199 ,15.7547  
195,183 ,19.2728  
195,188 ,15.7809  
198,192 ,12.7991  
198,201 ,13.6294  
200,206 ,26.5988  
199,208 ,19.2367  
199,208 ,18.3329  
200,211 ,15.4144  
202,212 ,17.0192  
202,211 ,15.429  
196,207 ,11.6035  
206,215 ,20.6378  
292,297 ,11.6665  
280,285 ,34.7454  
298,303 ,17.2818  
292,298 ,15.1412  
323,327 ,16.1679  
327,330 ,15.2855  
316,315 ,11.6759  
316,314 ,19.8365  
316,313 ,19.8193  
314,307 ,15.6401  
315,305 ,32.7602  
306,305 ,13.3029  
304,304 ,14.188  
305,302 ,13.8222  
308,304 ,10.0544  
307,304 ,19.0019  
308,308 ,17.7534  
308,307 ,14.778  
307,309 ,15.6627  
308,312 ,28.8488  
308,313 ,13.2567  
309,311 ,13.9442  
309,309 ,9.98735  
311,307 ,19.1089  
295,319 ,17.9678  
206,409 ,15.0134  
196,418 ,16.0387  
187,428 ,15.865  
174,441 ,29.3825  
173,443 ,11.1342  
171,440 ,16.3958  
167,436 ,16.9909  
170,440 ,17.7639  
165,441 ,12.6926  
175,451 ,13.7265  
170,448 ,13.016  
170,448 ,9.66051  
164,443 ,35.0103  
164,442 ,15.2788  
166,444 ,17.6564  
175,445 ,17.2047  
172,444 ,12.1646  
173,450 ,13.039  
167,450 ,11.9415  
167,450 ,16.677  
167,449 ,17.7554  
171,453 ,30.824  
174,452 ,15.0492  
172,451 ,14.7283  
182,445 ,12.0553  
278,381 ,12.7098  
284,377 ,12.7024  
288,374 ,7.82913  
288,370 ,16.822  
288,365 ,16.1021  
347,384 ,259.425  
286,362 ,19.9931  
298,373 ,15.5531  
296,377 ,12.2305  
297,378 ,24.4959  
291,377 ,16.5971  
290,370 ,17.2623  
291,371 ,13.8794  
290,372 ,16.2006  
290,374 ,15.1621  
288,377 ,9.50274  
288,375 ,18.6243  
287,382 ,17.9527  
282,384 ,32.66  
279,386 ,15.2734  
279,384 ,12.5457  
281,384 ,13.9085  
279,383 ,13.1167  
281,383 ,8.66167  
284,380 ,17.8611  
288,375 ,18.8745  
286,377 ,14.901  
288,373 ,32.1045  
288,373 ,11.15  
285,372 ,20.3639  
285,373 ,12.9868  
284,372 ,13.2266  
282,372 ,10.6524  
280,371 ,16.0619  
281,371 ,12.7782  
278,370 ,13.6317  
280,373 ,26.8798  
282,374 ,19.5327  
283,372 ,18.6802  
284,372 ,15.8708  
285,373 ,17.015  
284,373 ,16.1758  
285,372 ,11.6891  
285,372 ,20.6401  
286,372 ,11.9809  
276,373 ,34.663  
276,374 ,17.3927  
279,373 ,14.6166  
280,373 ,15.4628  
279,370 ,15.3339  
281,368 ,11.2813  
281,367 ,19.8503  
280,368 ,19.0265  
280,367 ,15.854  
275,363 ,33.1097  
275,365 ,13.1571  
276,366 ,15.9192  
279,365 ,13.587  
281,364 ,9.93513  
283,366 ,19.9937  
282,365 ,18.1833  
277,362 ,14.8572  
263,349 ,15.8031  
260,347 ,28.7574  
252,342 ,12.9771  
248,336 ,12.5492  
249,336 ,9.77318  
246,334 ,18.9628  
246,334 ,17.7451  
247,333 ,13.7395  
248,333 ,14.7794  
252,335 ,13.9868  
248,335 ,28.922  
249,333 ,12.0713  
245,331 ,9.02577  
243,331 ,17.7971  
242,331 ,16.9865  
244,331 ,12.7834  
245,332 ,13.6112  
245,331 ,13.939  
245,331 ,9.85603  
249,332 ,34.9026  
249,332 ,15.2272  
