x, y, time_span
382,270 ,19.6741  
382,270 ,32.3368  
380,269 ,15.9821  
380,269 ,15.2848  
380,270 ,12.6388  
380,270 ,13.7197  
381,272 ,12.9053  
380,269 ,8.47808  
380,269 ,17.8674  
378,269 ,16.6676  
378,270 ,31.818  
380,271 ,13.8848  
381,272 ,11.0245  
383,273 ,20.1842  
386,272 ,12.5411  
385,273 ,7.34835  
385,274 ,17.0139  
385,275 ,15.9887  
385,275 ,12.5168  
384,278 ,29.7678  
384,282 ,9.82422  
383,283 ,18.7726  
381,286 ,19.3712  
379,290 ,15.7902  
345,341 ,17.7688  
349,350 ,14.9735  
349,351 ,11.9648  
348,353 ,20.5753  
350,355 ,25.513  
353,357 ,18.0953  
352,358 ,17.1659  
351,359 ,14.3753  
344,364 ,15.8787  
344,365 ,15.1665  
343,367 ,10.4592  
345,371 ,19.6599  
346,371 ,18.9092  
346,372 ,33.6781  
346,370 ,15.9014  
345,368 ,13.2793  
345,364 ,14.6596  
345,363 ,14.1142  
346,362 ,9.73614  
346,361 ,18.6131  
347,361 ,18.0087  
347,360 ,15.6654  
348,358 ,32.5572  
349,358 ,11.6826  
350,357 ,21.7796  
349,358 ,12.9306  
349,359 ,10.3961  
346,359 ,19.5425  
339,360 ,16.7733  
335,360 ,14.4933  
330,359 ,16.2384  
323,358 ,28.9811  
318,352 ,13.7246  
315,351 ,12.7934  
314,351 ,9.36777  
313,349 ,18.3918  
313,349 ,17.1682  
313,350 ,12.5215  
310,353 ,13.6675  
308,355 ,12.945  
308,355 ,27.8478  
308,354 ,18.7348  
306,352 ,15.3575  
304,351 ,16.8101  
305,351 ,15.979  
306,351 ,11.5231  
306,351 ,20.622  
308,350 ,13.1551  
306,354 ,8.5179  
310,355 ,33.9468  
311,354 ,13.5439  
309,356 ,14.8704  
312,353 ,14.4361  
311,349 ,11.4591  
310,347 ,20.4635  
309,347 ,11.5443  
308,348 ,15.7205  
307,347 ,16.7445  
307,348 ,29.5197  
307,349 ,13.6944  
308,353 ,13.232  
307,354 ,10.4876  
308,355 ,19.7794  
308,354 ,19.0449  
309,351 ,14.7686  
309,351 ,15.643  
311,352 ,15.06  
308,353 ,30.546  
308,354 ,12.1878  
307,354 ,9.03282  
307,353 ,18.2626  
307,352 ,18.268  
307,352 ,13.4828  
306,351 ,14.6489  
304,350 ,13.8105  
303,348 ,10.6752  
314,345 ,35.7727  
316,346 ,15.7324  
333,335 ,16.8386  
342,328 ,16.4553  
344,325 ,13.7857  
358,312 ,15.2721  
358,311 ,12.8642  
356,310 ,9.51296  
353,306 ,18.5426  
353,306 ,31.4473  
358,310 ,15.6516  
364,310 ,15.0245  
363,309 ,12.6466  
364,311 ,13.8049  
363,311 ,13.7436  
362,311 ,8.39477  
362,311 ,17.7734  
359,310 ,16.737  
357,313 ,31.7437  
359,314 ,13.8169  
360,315 ,11.4681  
359,315 ,21.3552  
359,315 ,13.7382  
359,315 ,8.99875  
361,317 ,19.4037  
361,319 ,16.2415  
360,320 ,13.8738  
360,320 ,31.7907  
361,319 ,9.76401  
336,330 ,20.3191  
320,336 ,11.009  
313,335 ,15.2665  
309,339 ,16.3756  
312,340 ,16.145  
313,340 ,11.3675  
313,341 ,20.9454  
314,343 ,25.6654  
315,344 ,17.6237  
314,344 ,18.1996  
311,349 ,14.1226  
310,350 ,15.8296  
313,348 ,14.7069  
313,347 ,10.3985  
309,339 ,19.8366  
308,336 ,19.1192  
309,335 ,33.7658  
309,336 ,17.5039  
309,340 ,13.4654  
312,341 ,14.7354  
314,341 ,14.8524  
314,340 ,10.7147  
313,341 ,19.3128  
314,339 ,19.2596  
314,339 ,15.6886  
315,338 ,31.654  
315,334 ,12.1073  
317,333 ,12.9552  
318,335 ,14.2551  
317,336 ,9.49388  
316,338 ,19.4832  
316,339 ,17.0586  
315,339 ,13.5915  
315,338 ,14.6523  
315,331 ,29.4366  
306,327 ,11.6625  
308,327 ,32.4535  
311,327 ,17.9694  
314,323 ,28.7483  
311,320 ,13.7351  
313,321 ,43.4458  
312,321 ,17.6098  
310,322 ,16.0457  
308,321 ,16.3992  
308,321 ,16.1745  
310,323 ,11.5753  
310,324 ,22.4914  
311,325 ,11.8034  
314,328 ,16.9332  
311,335 ,34.0961  
311,335 ,13.6505  
310,333 ,14.8606  
308,334 ,14.8677  
311,333 ,11.5729  
312,330 ,21.8774  
309,332 ,11.5149  
308,332 ,15.4999  
308,333 ,16.5761  
307,336 ,30.9092  
307,336 ,13.8562  
315,336 ,15.0244  
316,336 ,10.6348  
318,329 ,19.8919  
314,327 ,18.9779  
314,328 ,14.4873  
315,328 ,15.5935  
318,329 ,14.8903  
319,330 ,29.9029  
320,329 ,12.332  
318,327 ,9.35236  
318,326 ,18.9666  
310,319 ,17.9289  
309,316 ,13.7284  
309,315 ,15.5808  
309,315 ,15.4647  
308,316 ,10.4927  
309,314 ,39.7345  
309,316 ,7.82448  
309,318 ,16.9516  
311,319 ,16.8296  
313,320 ,13.3731  
314,321 ,14.629  
315,321 ,13.3155  
315,321 ,9.63151  
317,321 ,18.7997  
317,324 ,31.6719  
317,327 ,15.747  
316,319 ,15.3171  
313,323 ,12.6137  
314,325 ,13.7995  
315,327 ,13.3451  
316,329 ,8.80284  
314,331 ,17.7884  
315,329 ,17.0728  
316,334 ,31.8434  
315,335 ,13.9526  
315,335 ,11.6208  
319,333 ,20.5974  
320,335 ,12.2513  
320,334 ,7.54952  
321,330 ,16.7549  
320,328 ,15.9328  
320,328 ,12.5324  
318,325 ,29.8291  
319,326 ,9.97921  
317,324 ,18.9601  
321,325 ,18.9941  
320,322 ,15.3482  
321,323 ,16.516  
321,324 ,15.3265  
320,326 ,12.3854  
320,327 ,12.7876  
320,332 ,25.526  
319,333 ,17.5408  
319,332 ,30.9104  
324,331 ,16.0196  
326,327 ,26.5312  
324,326 ,19.7118  
319,321 ,49.4695  
315,324 ,15.7258  
321,325 ,13.2799  
319,325 ,14.2843  
320,328 ,15.1134  
317,327 ,10.734  
316,327 ,20.861  
316,327 ,11.0583  
315,328 ,14.5712  
314,329 ,31.9445  
314,330 ,11.6054  
313,334 ,20.7098  
312,334 ,12.9359  
