x, y, time_span
312,328 ,13.6504  
313,330 ,28.7324  
310,332 ,11.1422  
308,332 ,16.0073  
308,332 ,17.397  
307,333 ,16.7421  
306,333 ,12.4385  
306,333 ,13.4912  
306,333 ,14.3541  
306,332 ,10.5722  
306,330 ,34.376  
306,329 ,15.0529  
295,322 ,16.4828  
300,323 ,27.9827  
415,452 ,94.814  
388,482 ,14.6911  
359,446 ,14.3565  
358,450 ,10.5498  
323,377 ,19.4541  
328,378 ,18.5589  
335,377 ,15.2607  
329,358 ,16.3741  
319,331 ,15.5781  
327,304 ,30.512  
328,303 ,13.0733  
324,305 ,10.0881  
324,301 ,20.1282  
322,301 ,10.5958  
322,303 ,15.2843  
320,305 ,15.4193  
310,307 ,16.5208  
311,307 ,12.0931  
304,310 ,28.9199  
304,315 ,9.88763  
308,316 ,18.1355  
307,315 ,18.105  
307,315 ,13.4233  
318,316 ,14.4273  
320,317 ,13.5209  
320,316 ,10.3676  
319,315 ,19.6847  
319,317 ,32.757  
317,315 ,17.087  
316,314 ,17.3396  
313,308 ,13.2117  
313,311 ,14.0776  
310,314 ,12.4575  
314,318 ,9.1806  
314,317 ,18.3873  
312,311 ,17.3355  
314,319 ,32.5355  
315,319 ,14.8679  
314,318 ,12.6679  
313,319 ,16.0539  
314,320 ,12.813  
315,323 ,8.41181  
315,323 ,17.8315  
316,328 ,16.5787  
317,328 ,13.3382  
318,328 ,30.5815  
318,328 ,11.5591  
316,327 ,20.2085  
315,323 ,11.4147  
341,336 ,15.5122  
382,358 ,16.4704  
384,360 ,15.7162  
388,362 ,12.604  
400,367 ,13.5828  
402,368 ,27.0187  
409,370 ,19.2375  
526,403 ,18.317  
534,405 ,15.981  
551,409 ,16.9555  
546,408 ,14.7777  
558,411 ,11.4546  
560,411 ,21.0039  
564,410 ,11.7909  
562,410 ,53.6729  
566,410 ,6.11911  
411,375 ,30.8988  
416,374 ,10.4656  
397,371 ,34.4661  
395,372 ,15.4121  
376,369 ,32.4801  
379,367 ,13.1746  
382,367 ,14.3218  
382,366 ,13.9534  
377,361 ,9.2033  
378,361 ,18.4121  
379,362 ,17.5062  
381,365 ,14.3119  
383,364 ,15.1623  
385,363 ,30.1313  
384,360 ,14.0204  
384,359 ,14.5826  
385,361 ,8.61626  
384,364 ,19.9078  
380,360 ,16.6758  
377,355 ,13.31  
378,356 ,14.6946  
378,359 ,13.9909  
378,360 ,28.5037  
379,362 ,10.9947  
375,365 ,16.3397  
375,368 ,17.1474  
373,371 ,16.8958  
373,371 ,12.3599  
370,370 ,13.431  
370,370 ,13.016  
370,369 ,9.34059  
370,370 ,34.7969  
370,371 ,15.6316  
372,372 ,16.0732  
372,372 ,15.1699  
366,364 ,11.5376  
325,294 ,20.6417  
322,284 ,11.5792  
321,281 ,16.4773  
318,272 ,17.1742  
320,272 ,30.9937  
321,274 ,15.0436  
321,279 ,14.4421  
321,279 ,10.7945  
320,281 ,20.3685  
319,281 ,10.8647  
317,280 ,15.4386  
317,275 ,16.4306  
309,191 ,15.4169  
303,137 ,30.4972  
311,141 ,12.5478  
309,131 ,10.1185  
302,119 ,19.3278  
301,122 ,17.5563  
298,116 ,14.282  
298,114 ,15.2368  
299,113 ,14.4112  
299,109 ,12.2638  
300,101 ,28.2404  
300,100 ,9.49812  
300,100 ,18.6821  
294,110 ,17.2711  
294,119 ,14.008  
294,120 ,15.3113  
294,120 ,13.4072  
294,118 ,10.416  
295,115 ,19.3999  
296,113 ,32.6032  
294,113 ,16.8694  
290,112 ,16.2603  
291,112 ,13.2768  
291,114 ,14.4903  
292,116 ,12.2488  
292,116 ,9.37612  
294,115 ,18.3934  
299,115 ,17.212  
301,120 ,32.4355  
301,123 ,14.9967  
301,125 ,12.0637  
299,126 ,15.1602  
297,124 ,13.1556  
298,124 ,9.90612  
298,111 ,18.0676  
298,112 ,17.4444  
296,111 ,14.593  
298,105 ,30.4644  
298,104 ,11.2594  
298,103 ,20.9399  
299,102 ,11.7992  
299,102 ,15.4618  
300,103 ,16.4563  
301,102 ,15.5141  
302,102 ,13.279  
303,101 ,13.3682  
303,102 ,26.6736  
300,103 ,18.8664  
301,101 ,18.3162  
301,104 ,14.7118  
296,127 ,16.5065  
300,146 ,14.4322  
298,144 ,11.3418  
299,146 ,20.3035  
288,141 ,11.1388  
290,143 ,34.3469  
285,141 ,16.7221  
282,140 ,14.5597  
282,140 ,15.8429  
282,140 ,15.7572  
286,142 ,10.3211  
288,145 ,19.6758  
288,146 ,18.4342  
290,147 ,15.3245  
292,146 ,32.6632  
292,147 ,13.084  
292,152 ,14.3073  
295,164 ,14.9927  
308,240 ,15.7901  
