x, y, time_span
312,323 ,7.80194  
312,324 ,16.9364  
312,324 ,16.0659  
309,322 ,12.7968  
308,321 ,13.9859  
309,319 ,13.2425  
309,318 ,28.6281  
309,318 ,11.6563  
308,318 ,14.8125  
310,322 ,16.2522  
313,322 ,15.0593  
313,320 ,11.7975  
312,318 ,21.0807  
311,317 ,14.0201  
310,317 ,10.4456  
308,315 ,34.9157  
308,315 ,14.4564  
307,317 ,15.3397  
307,316 ,14.0472  
308,315 ,11.0381  
317,313 ,19.9997  
319,315 ,19.0001  
318,317 ,16.1377  
319,317 ,17.4624  
318,317 ,30.8795  
317,316 ,15.0003  
316,316 ,13.5149  
314,317 ,9.84548  
313,317 ,19.0817  
311,317 ,18.0953  
309,318 ,14.9117  
310,318 ,16.0068  
311,319 ,15.4588  
312,319 ,30.6827  
310,320 ,13.6348  
310,320 ,8.72131  
310,321 ,18.0062  
310,323 ,17.2444  
310,323 ,13.8017  
310,323 ,14.8009  
310,323 ,14.1512  
311,322 ,10.9637  
310,319 ,36.5423  
309,316 ,7.65102  
307,314 ,18.331  
306,313 ,16.1271  
306,313 ,12.8071  
308,316 ,14.21  
312,324 ,13.1172  
311,323 ,10.5896  
311,324 ,19.4516  
314,326 ,32.8383  
319,330 ,17.5074  
319,330 ,16.4942  
317,329 ,12.2949  
317,327 ,13.2916  
316,325 ,13.0245  
315,324 ,8.7658  
314,324 ,18.0084  
312,323 ,17.3231  
313,323 ,32.5086  
312,322 ,15.3418  
313,321 ,10.7482  
311,315 ,19.9185  
310,312 ,19.2106  
302,318 ,15.8041  
301,318 ,16.8359  
301,318 ,15.9184  
301,317 ,12.8575  
309,319 ,30.6628  
309,320 ,10.1235  
311,320 ,19.4593  
306,322 ,18.1441  
301,324 ,15.2214  
298,322 ,16.0372  
297,322 ,15.1334  
298,322 ,11.9442  
302,324 ,21.3694  
301,321 ,27.0136  
302,321 ,19.6078  
303,322 ,19.5705  
303,321 ,14.8563  
303,315 ,16.583  
303,317 ,14.6498  
302,319 ,10.9334  
302,318 ,20.1379  
306,320 ,11.0955  
306,321 ,34.4486  
304,319 ,17.1479  
304,319 ,12.7143  
306,319 ,14.0471  
304,320 ,13.0001  
304,320 ,9.56499  
305,319 ,19.1305  
308,320 ,18.1125  
309,320 ,14.9768  
310,320 ,32.779  
310,321 ,12.8325  
307,327 ,14.3047  
305,328 ,12.6846  
307,327 ,8.72435  
308,329 ,19.0998  
308,330 ,17.3972  
309,331 ,14.0031  
309,331 ,15.513  
311,333 ,28.5623  
310,332 ,12.702  
311,328 ,12.2348  
310,326 ,7.61643  
310,324 ,16.9116  
305,320 ,16.1391  
305,319 ,12.9307  
305,320 ,14.0489  
309,319 ,13.4765  
308,319 ,32.2016  
311,319 ,11.3908  
313,320 ,15.1491  
312,321 ,15.8362  
312,322 ,15.4246  
312,323 ,11.6196  
312,323 ,21.502  
311,323 ,12.109  
308,324 ,9.26578  
306,325 ,34.7798  
305,324 ,13.9364  
303,325 ,16.0668  
304,327 ,14.1286  
304,324 ,10.572  
306,323 ,20.1319  
306,327 ,10.9647  
307,327 ,15.8884  
308,327 ,16.9424  
308,328 ,30.5122  
308,328 ,15.0727  
307,327 ,13.9773  
306,329 ,9.84557  
306,328 ,18.7905  
306,328 ,18.1352  
309,329 ,14.6573  
309,330 ,16.0565  
308,330 ,15.4401  
307,330 ,30.3971  
307,330 ,13.516  
307,331 ,8.67478  
308,334 ,18.4729  
308,333 ,18.7152  
307,331 ,15.1134  
308,330 ,15.5661  
308,331 ,15.5817  
307,329 ,11.394  
306,328 ,36.4581  
306,328 ,7.96928  
304,328 ,17.9864  
304,328 ,15.8766  
306,332 ,12.6198  
306,332 ,13.7957  
305,331 ,12.9086  
306,305 ,9.60652  
306,269 ,19.2233  
307,246 ,32.8012  
309,144 ,31.7707  
306,119 ,11.6205  
302,93 ,37.2004  
300,86 ,8.70601  
303,90 ,17.834  
303,85 ,18.1315  
306,88 ,33.0582  
302,83 ,15.4325  
303,85 ,10.9073  
300,81 ,20.0473  
305,81 ,10.8993  
306,80 ,15.6644  
310,80 ,16.8903  
310,80 ,15.7765  
312,80 ,12.8486  
311,81 ,30.6068  
311,81 ,10.0346  
308,86 ,20.1064  
309,86 ,10.0001  
307,86 ,14.553  
307,86 ,15.6849  
304,79 ,14.817  
303,79 ,13.0224  
303,79 ,13.3528  
303,78 ,26.6993  
303,78 ,19.5292  
301,79 ,18.288  
301,78 ,14.4916  
301,77 ,14.9905  
302,75 ,14.1222  
303,76 ,10.6307  
303,76 ,19.9212  
304,83 ,19.2517  
304,83 ,34.4508  
304,82 ,17.2062  
307,81 ,12.6378  
307,80 ,13.9412  
311,75 ,13.0566  
314,70 ,9.51974  
315,72 ,18.4557  
306,71 ,17.4822  
293,66 ,14.8079  
378,385 ,138.161  
361,250 ,17.5479  
316,131 ,28.7792  
299,81 ,27.4639  
298,63 ,16.1579  
299,52 ,16.8134  
299,54 ,15.8835  
298,57 ,12.4835  
296,60 ,13.8629  
296,61 ,12.9253  
298,69 ,28.4229  
298,69 ,11.0128  
298,69 ,14.533  
300,71 ,15.8017  
301,68 ,15.0403  
301,65 ,11.6035  
300,62 ,20.8551  
300,63 ,11.9192  
299,64 ,16.8288  
297,62 ,34.5254  
297,62 ,14.0473  
297,61 ,15.5422  
