x, y, time_span
627,175 ,15.1726  
628,176 ,14.513  
630,179 ,14.0001  
628,178 ,12.8097  
627,175 ,13.5511  
627,174 ,10.5929  
626,175 ,10.5517  
632,174 ,9.81125  
636,173 ,24.2474  
636,173 ,5.36572  
636,173 ,21.913  
631,175 ,20.2458  
632,177 ,19.596  
631,178 ,19.2726  
629,185 ,19.0723  
629,191 ,16.9518  
628,192 ,15.4762  
625,189 ,30.6398  
626,185 ,11.5426  
626,185 ,10.2916  
625,180 ,10.7515  
624,180 ,10.6393  
611,182 ,8.83662  
597,184 ,6.41892  
561,190 ,23.1774  
461,208 ,20.1161  
444,211 ,35.736  
398,220 ,17.2153  
331,227 ,22.2016  
336,215 ,16.8108  
333,220 ,15.8677  
335,213 ,15.1572  
345,212 ,12.9076  
350,214 ,11.2327  
357,217 ,10.7339  
364,218 ,25.203  
361,219 ,7.93656  
359,223 ,22.4011  
361,226 ,22.5395  
366,227 ,21.4728  
362,226 ,21.8939  
362,230 ,18.307  
363,236 ,17.5289  
341,258 ,16.5755  
339,264 ,31.4137  
334,268 ,13.4373  
331,276 ,12.0434  
328,281 ,12.0484  
307,291 ,11.6043  
305,294 ,10.6616  
288,295 ,8.35469  
286,290 ,7.59929  
294,279 ,21.8932  
296,282 ,37.4195  
315,264 ,18.9039  
337,241 ,18.2742  
369,229 ,18.4421  
399,215 ,17.1611  
407,214 ,17.1255  
406,211 ,16.7135  
408,208 ,13.0521  
403,215 ,13.0717  
374,221 ,27.0674  
368,224 ,9.4374  
366,233 ,8.67387  
352,245 ,8.18448  
334,255 ,7.40342  
310,284 ,23.3472  
304,286 ,20.0986  
299,281 ,20.5081  
298,280 ,19.5064  
299,280 ,34.9027  
298,280 ,16.866  
404,185 ,15.0838  
413,177 ,16.7986  
421,178 ,15.8319  
424,176 ,14.9067  
427,175 ,13.4418  
419,154 ,13.1227  
426,168 ,8.90325  
421,160 ,24.7237  
421,157 ,6.37533  
407,160 ,21.4745  
407,160 ,22.2719  
412,175 ,19.3137  
417,185 ,19.9165  
418,180 ,16.5139  
419,175 ,14.9978  
416,177 ,14.3326  
417,180 ,29.1502  
424,188 ,11.4416  
426,190 ,10.4287  
427,184 ,9.32096  
433,181 ,9.23099  
434,178 ,9.17438  
433,173 ,6.02326  
433,169 ,21.4308  
433,167 ,20.412  
425,177 ,35.4537  
426,177 ,17.5436  
428,176 ,15.9697  
448,162 ,17.0733  
453,156 ,15.4801  
455,155 ,14.7025  
457,155 ,12.2579  
459,161 ,11.4417  
464,161 ,10.3891  
472,159 ,25.6545  
473,159 ,7.06149  
472,160 ,22.2402  
471,160 ,22.3701  
470,159 ,21.9465  
475,158 ,21.2407  
473,159 ,18.516  
475,157 ,17.0383  
476,156 ,16.3586  
477,161 ,30.974  
476,170 ,13.3637  
473,165 ,12.5219  
471,162 ,11.3222  
466,159 ,11.316  
464,159 ,11.1332  
463,159 ,8.1412  
467,168 ,7.39094  
467,170 ,22.3567  
469,171 ,37.3916  
470,159 ,19.3443  
458,161 ,17.9752  
457,160 ,19.1245  
462,154 ,18.4919  
460,154 ,16.9535  
455,158 ,14.4879  
456,158 ,13.5481  
456,157 ,11.7818  
451,162 ,27.5274  
446,156 ,9.18414  
444,151 ,8.20037  
445,149 ,8.39608  
453,147 ,10.6462  
476,170 ,10.6512  
542,196 ,9.9018  
536,193 ,7.17705  
553,221 ,29.7008  
563,228 ,21.9304  
566,223 ,19.8959  
573,231 ,20.7848  
574,232 ,21.9872  
573,236 ,22.9352  
573,250 ,17.0325  
566,251 ,13.2438  
566,254 ,11.8208  
567,255 ,9.89661  
566,260 ,25.1402  
565,257 ,7.36142  
564,250 ,20.0974  
563,247 ,21.7155  
565,248 ,20.2344  
566,248 ,18.849  
569,249 ,16.664  
570,250 ,15.51  
569,249 ,14.1328  
568,253 ,29.2665  
565,254 ,11.1327  
522,294 ,11.1009  
483,342 ,11.0871  
471,359 ,9.3344  
459,374 ,9.51898  
446,364 ,7.41177  
445,364 ,21.5205  
447,371 ,21.0221  
446,373 ,35.6212  
444,376 ,18.6584  
444,381 ,16.9737  
446,382 ,16.38  
446,381 ,16.231  
444,378 ,15.8597  
445,377 ,13.0468  
450,371 ,12.0049  
458,362 ,11.1041  
458,358 ,26.0077  
458,358 ,8.51073  
452,362 ,9.55661  
451,372 ,9.79764  
457,373 ,9.73932  
454,376 ,7.75228  
449,373 ,24.2687  
449,379 ,6.26158  
451,386 ,23.5209  
439,414 ,52.5593  
421,423 ,17.4296  
421,421 ,18.6392  
422,426 ,27.0617  
428,435 ,1.88753  
424,434 ,13.6673  
420,434 ,8.97275  
421,441 ,9.19326  
417,445 ,21.8572  
419,439 ,20.2482  
421,436 ,19.9919  
421,431 ,18.5694  
423,430 ,17.3914  
423,429 ,17.1146  
424,429 ,15.2952  
423,430 ,13.3915  
422,433 ,12.4416  
418,429 ,28.5785  
421,429 ,10.692  
421,427 ,8.96408  
422,427 ,8.97119  
423,426 ,8.51472  
426,426 ,6.95533  
426,429 ,22.6079  
427,434 ,21.2615  
425,434 ,19.9707  
414,436 ,34.545  
415,437 ,15.8322  
415,438 ,15.51  
413,440 ,15.3097  
417,443 ,13.1362  
422,442 ,13.757  
425,440 ,11.1293  
425,439 ,10.2465  
424,432 ,9.86188  
420,428 ,23.9003  
388,433 ,22.6245  
285,451 ,20.3419  
200,464 ,19.3697  
186,463 ,19.6065  
184,459 ,19.2  
164,460 ,16.2059  
157,459 ,15.5484  
156,454 ,14.3902  
159,455 ,29.5816  
158,455 ,11.4675  
155,455 ,9.89529  
158,457 ,10.3707  
158,457 ,9.64051  
159,456 ,8.96123  
159,454 ,7.19144  
160,455 ,21.3913  
160,453 ,20.7637  
155,456 ,36.6061  
157,453 ,17.0345  
165,253 ,16.3074  
166,245 ,16.2674  
167,244 ,15.7652  
168,236 ,15.514  
166,235 ,13.2127  
164,236 ,11.0652  
156,231 ,10.3689  
153,228 ,24.9692  
154,228 ,7.40986  
156,229 ,22.3542  
165,234 ,21.595  
168,235 ,21.7026  
167,236 ,20.9857  
