x, y, time_span
443,163 ,21.5573  
453,160 ,21.1829  
455,164 ,18.3183  
456,165 ,17.4376  
453,172 ,16.3957  
452,174 ,31.2326  
448,175 ,12.9184  
446,176 ,11.7499  
447,175 ,11.76  
447,175 ,11.2158  
447,175 ,10.3334  
447,177 ,10.3654  
448,177 ,8.98044  
451,186 ,6.1428  
453,186 ,38.4393  
455,175 ,19.4348  
455,176 ,18.0063  
456,179 ,18.0883  
457,179 ,16.5336  
458,179 ,16.5343  
458,181 ,14.6161  
457,182 ,12.7967  
456,183 ,13.2703  
460,189 ,26.7464  
461,189 ,9.0254  
455,191 ,8.22638  
457,190 ,6.89236  
451,188 ,22.8092  
448,183 ,22.6226  
450,187 ,20.0322  
454,183 ,19.1459  
457,185 ,18.2673  
460,183 ,33.1756  
467,188 ,15.4811  
475,189 ,18.0434  
479,189 ,19.8476  
479,185 ,19.028  
479,180 ,18.0224  
479,175 ,18.42  
479,175 ,16.6797  
479,174 ,17.0995  
478,168 ,29.1417  
479,171 ,10.3951  
481,176 ,9.44385  
481,177 ,14.5435  
481,177 ,9.76598  
460,176 ,8.42127  
452,176 ,7.35326  
453,176 ,21.5822  
448,169 ,22.7341  
447,170 ,33.4878  
446,175 ,15.7111  
447,176 ,15.8166  
448,174 ,14.9517  
449,174 ,14.8664  
455,172 ,13.7219  
461,174 ,12.455  
460,176 ,17.0624  
461,172 ,14.0293  
461,173 ,25.0207  
461,173 ,7.42157  
457,181 ,21.5265  
458,189 ,20.671  
457,188 ,22.0706  
470,177 ,17.0382  
514,141 ,15.0738  
534,126 ,12.8845  
566,101 ,10.7584  
567,92 ,26.5986  
565,93 ,8.02525  
538,107 ,8.26843  
480,137 ,7.3317  
459,151 ,21.9139  
457,152 ,22.1215  
429,161 ,20.9885  
424,156 ,18.768  
427,159 ,17.5396  
422,155 ,32.0066  
421,155 ,17.1863  
416,159 ,14.8866  
417,164 ,14.233  
420,167 ,12.9863  
527,180 ,13.1456  
635,199 ,10.701  
647,205 ,9.45035  
659,227 ,191.579  
637,159 ,12.5505  
624,149 ,14.2776  
615,143 ,13.1142  
614,142 ,11.7024  
611,142 ,10.7759  
622,154 ,12.1951  
622,154 ,15.0359  
619,154 ,14.8116  
622,154 ,17.711  
628,153 ,16.3218  
629,153 ,17.0769  
614,138 ,14.1434  
611,140 ,15.5943  
612,141 ,13.6299  
611,140 ,12.668  
614,139 ,10.8336  
613,138 ,9.59152  
614,138 ,24.1137  
611,135 ,6.21214  
609,132 ,20.9572  
608,133 ,20.8908  
617,140 ,20.096  
617,141 ,19.0387  
614,141 ,18.7101  
616,143 ,16.8924  
617,143 ,14.5256  
615,143 ,30.2991  
613,144 ,11.8938  
610,144 ,11.6931  
609,144 ,13.1563  
609,144 ,9.15589  
614,146 ,10.8946  
620,148 ,8.15443  
624,148 ,6.11179  
625,145 ,21.3346  
632,134 ,35.6296  
640,127 ,18.2037  
645,126 ,17.1429  
647,124 ,16.5505  
646,123 ,18.3969  
648,122 ,15.765  
646,115 ,14.0559  
640,111 ,12.5923  
639,110 ,11.1835  
646,107 ,26.5352  
648,106 ,8.62901  
651,105 ,7.62387  
654,103 ,22.682  
655,101 ,22.1977  
653,104 ,21.4808  
651,104 ,21.6761  
649,106 ,18.7405  
648,109 ,17.7773  
652,107 ,32.6745  
652,105 ,15.482  
654,106 ,15.6675  
652,110 ,14.2312  
649,114 ,10.9086  
643,113 ,10.1442  
634,112 ,8.0969  
632,113 ,6.57557  
628,113 ,23.3957  
626,115 ,37.4743  
625,112 ,18.9501  
625,110 ,18.0972  
632,103 ,17.1241  
637,101 ,16.7793  
628,96 ,16.6162  
629,96 ,14.0446  
620,98 ,12.885  
621,101 ,11.9821  
624,104 ,26.9973  
630,112 ,10.4373  
636,122 ,8.56063  
636,122 ,8.58271  
636,121 ,8.04328  
636,120 ,7.92038  
636,119 ,23.1111  
635,113 ,20.965  
634,112 ,18.555  
631,117 ,34.1629  
628,118 ,15.6178  
629,123 ,16.7625  
631,125 ,15.186  
637,125 ,14.0517  
637,126 ,14.2191  
