x, y, time_span
1100,194 ,34.8262  
1102,195 ,19.1952  
685,255 ,17.992  
530,296 ,17.1515  
519,304 ,14.8929  
497,310 ,13.5644  
496,311 ,29.0445  
496,310 ,10.4198  
493,310 ,9.88425  
493,310 ,9.90163  
486,327 ,8.41023  
479,362 ,8.48962  
463,406 ,7.03842  
462,409 ,20.4608  
459,414 ,19.8444  
450,442 ,39.3444  
445,436 ,16.9551  
445,437 ,15.8482  
442,439 ,15.186  
442,439 ,15.0947  
442,439 ,14.4715  
445,440 ,12.1355  
445,445 ,10.9995  
441,447 ,9.83181  
440,448 ,25.0266  
440,448 ,7.11871  
439,449 ,21.5131  
439,449 ,22.7989  
436,447 ,22.6961  
435,445 ,20.0787  
436,439 ,20.3809  
436,434 ,18.5461  
434,433 ,15.717  
433,429 ,31.3438  
431,427 ,14.0611  
429,426 ,12.8729  
420,423 ,11.6497  
433,433 ,10.7078  
434,434 ,10.8338  
434,434 ,9.14653  
439,434 ,7.23305  
503,430 ,71.4736  
486,431 ,22.7238  
980,345 ,21.22  
1107,322 ,21.9156  
1267,297 ,23.2459  
1267,298 ,20.2158  
1269,298 ,20.8892  
1272,297 ,21.019  
1272,303 ,31.7731  
1271,302 ,14.5058  
1276,300 ,12.4071  
1279,297 ,11.7565  
1282,294 ,41.2684  
1289,288 ,8.79564  
674,397 ,9.0525  
255,476 ,24.279  
251,473 ,4.44575  
234,472 ,19.3688  
239,470 ,18.5278  
229,466 ,16.7093  
219,459 ,17.3476  
213,451 ,17.9705  
214,447 ,17.322  
214,442 ,17.2068  
213,439 ,30.6423  
211,441 ,11.5374  
209,440 ,10.3304  
214,445 ,8.27833  
216,448 ,7.94289  
214,447 ,24.5303  
210,450 ,6.55867  
208,452 ,23.0751  
218,461 ,24.9528  
216,462 ,18.524  
219,463 ,17.7797  
221,464 ,14.6414  
220,466 ,16.4853  
219,467 ,10.5942  
219,468 ,9.41968  
219,472 ,8.66727  
220,471 ,8.51743  
222,472 ,5.06824  
224,471 ,36.7737  
228,467 ,18.0485  
229,463 ,17.3059  
228,463 ,17.6873  
226,463 ,15.6784  
227,463 ,15.5859  
227,463 ,24.865  
227,467 ,-1.74703  
225,470 ,11.3251  
225,470 ,25.8494  
225,471 ,8.78306  
243,470 ,7.99088  
259,467 ,23.0507  
537,405 ,21.3143  
849,317 ,21.0759  
870,312 ,19.2428  
877,309 ,18.6538  
900,301 ,16.1437  
930,293 ,30.7206  
933,286 ,29.055  
938,288 ,14.3036  
937,286 ,13.4511  
941,283 ,11.4517  
943,279 ,11.7449  
948,273 ,8.613  
978,273 ,6.96637  
989,272 ,38.5718  
995,271 ,19.8526  
1071,265 ,19.2041  
1105,260 ,18.8349  
1126,254 ,17.4683  
1119,255 ,17.6983  
1124,255 ,17.5116  
1117,259 ,13.7823  
1120,256 ,13.2027  
1127,258 ,27.65  
1121,257 ,10.4943  
1117,264 ,9.33734  
1118,270 ,9.99619  
1126,262 ,7.69183  
1128,261 ,24.6659  
1129,261 ,6.04418  
1128,259 ,22.9066  
1130,256 ,21.8882  
1129,256 ,32.5867  
1126,257 ,14.9426  
1115,253 ,13.3674  
1112,253 ,12.816  
1112,258 ,12.7726  
1114,261 ,11.936  
1114,263 ,10.5583  
1114,259 ,8.80736  
1116,257 ,7.40235  
1122,249 ,38.9192  
1121,249 ,20.4814  
1128,260 ,27.414  
1125,270 ,8.93426  
1124,269 ,7.59939  
1124,267 ,21.6906  
1117,261 ,21.5981  
1114,258 ,18.6586  
1079,251 ,15.6696  
891,215 ,30.7883  
884,216 ,12.3347  
867,215 ,11.6764  
847,218 ,10.501  
845,217 ,10.6356  
845,210 ,9.45808  
845,208 ,7.99962  
841,207 ,22.731  
843,207 ,21.7858  
850,212 ,36.1351  
872,220 ,18.1476  
954,221 ,16.3334  
1049,217 ,16.7694  
1074,216 ,16.026  
1103,215 ,14.677  
1140,212 ,16.0338  
1140,213 ,15.8232  
1142,217 ,11.4897  
1137,220 ,28.1967  
1138,222 ,9.51084  
1139,221 ,7.25822  
1143,219 ,21.8904  
1142,215 ,20.2823  
1142,215 ,20.8731  
1139,212 ,19.5913  
1136,211 ,17.6885  
1122,210 ,16.0175  
1117,211 ,30.6842  
1114,211 ,13.1966  
1099,205 ,11.9375  
1095,206 ,10.2284  
1094,204 ,10.5041  
1094,204 ,10.2216  
1094,204 ,12.3204  
1094,204 ,12.422  
1096,207 ,12.9389  
1098,213 ,27.9618  
1098,213 ,8.92617  
1098,212 ,7.52758  
1097,206 ,23.639  
1097,202 ,26.2493  
1099,199 ,3.50287  
1099,199 ,16.8803  
1100,200 ,14.4092  
1100,198 ,13.0623  
1095,194 ,29.2327  
1097,195 ,24.9297  
1096,195 ,8.31671  
433,356 ,8.97257  
307,395 ,8.04867  
305,401 ,6.98579  
303,407 ,19.617  
301,409 ,20.1809  
296,421 ,33.5505  
292,420 ,16.0608  
295,421 ,15.2511  
281,409 ,13.9086  
268,396 ,13.8785  
272,398 ,13.7222  
413,485 ,11.7283  
