x, y, time_span
453,148 ,38.7312  
449,158 ,21.3197  
442,150 ,36.29  
439,144 ,17.3365  
443,151 ,16.1723  
445,154 ,15.5713  
449,155 ,14.4203  
456,143 ,13.4446  
457,145 ,28.2717  
455,149 ,12.5572  
454,149 ,11.0136  
453,153 ,9.79893  
452,152 ,7.75201  
453,153 ,22.7118  
453,154 ,21.3324  
455,155 ,20.583  
459,160 ,19.8033  
460,161 ,34.5213  
458,159 ,17.5456  
454,152 ,16.493  
452,150 ,16.2474  
452,150 ,13.6069  
454,153 ,12.1706  
460,156 ,11.6569  
460,158 ,10.7826  
460,162 ,9.30145  
466,163 ,24.5895  
466,166 ,7.18151  
464,175 ,22.7678  
464,176 ,21.873  
452,178 ,20.9713  
449,177 ,18.5862  
447,177 ,18.8982  
446,177 ,16.3133  
445,172 ,15.7567  
445,169 ,30.5184  
442,168 ,14.1123  
440,169 ,12.644  
439,172 ,12.1521  
439,174 ,12.0369  
441,173 ,10.7444  
440,177 ,8.52552  
442,177 ,8.05579  
443,179 ,7.1165  
443,180 ,36.9116  
440,181 ,19.6687  
442,180 ,18.1273  
438,173 ,17.5451  
435,167 ,15.8463  
435,167 ,14.0363  
435,167 ,13.5529  
434,167 ,13.7699  
433,172 ,11.15  
430,174 ,26.6865  
431,175 ,9.48677  
432,176 ,8.71299  
432,175 ,8.47462  
432,176 ,5.38295  
434,173 ,20.7067  
434,171 ,19.7105  
435,165 ,18.4364  
452,172 ,17.6934  
507,180 ,32.3767  
545,190 ,15.8916  
572,203 ,14.9989  
645,236 ,13.8317  
656,243 ,12.3031  
687,264 ,10.6915  
688,263 ,9.3002  
689,262 ,8.5927  
689,263 ,7.88948  
645,267 ,38.894  
647,261 ,25.405  
646,258 ,10.7511  
644,258 ,6.72289  
634,261 ,19.3686  
632,260 ,25.3154  
625,257 ,2.87138  
623,252 ,15.6446  
619,253 ,14.1258  
624,246 ,29.7509  
625,246 ,12.5285  
626,245 ,11.7589  
625,248 ,10.7106  
624,256 ,8.5696  
623,253 ,7.61406  
622,258 ,22.6619  
622,259 ,21.0919  
622,259 ,20.9792  
623,260 ,35.0741  
622,260 ,19.0252  
623,259 ,17.1643  
624,252 ,16.5428  
624,246 ,15.8473  
619,245 ,15.366  
618,244 ,12.1097  
619,246 ,13.6773  
622,247 ,10.7614  
621,245 ,25.7189  
627,243 ,10.9213  
628,244 ,7.31341  
623,244 ,23.0207  
619,243 ,21.942  
619,243 ,19.1651  
620,244 ,18.5722  
627,249 ,19.9448  
629,247 ,17.9745  
627,247 ,33.8869  
631,247 ,13.5251  
630,248 ,12.6564  
628,248 ,13.299  
624,248 ,9.06503  
619,244 ,9.24576  
618,244 ,9.01296  
618,242 ,6.0128  
619,241 ,21.7997  
620,241 ,36.6306  
624,243 ,19.5647  
621,242 ,18.9975  
618,238 ,18.0197  
616,235 ,16.4299  
617,239 ,14.8179  
615,242 ,13.6499  
614,241 ,12.8752  
607,237 ,11.8487  
600,234 ,26.8943  
598,232 ,9.65347  
590,220 ,7.99487  
588,218 ,23.9973  
589,220 ,21.698  
590,223 ,20.2246  
591,224 ,19.7292  
595,226 ,18.9122  
597,227 ,17.2947  
604,231 ,32.6439  
608,229 ,15.3155  
615,229 ,14.7606  
620,230 ,13.9308  
622,234 ,11.2527  
626,235 ,10.9553  
631,236 ,9.8086  
630,232 ,8.64479  
634,233 ,7.60799  
635,232 ,38.2708  
642,238 ,21.5877  
639,249 ,21.0183  
638,250 ,19.8455  
638,250 ,17.5801  
636,248 ,17.0223  
635,246 ,15.3397  
633,244 ,14.7652  
632,241 ,13.8165  
631,236 ,28.6419  
631,236 ,11.4751  
633,235 ,10.304  
634,236 ,9.84836  
635,237 ,7.94215  
635,236 ,22.3306  
635,236 ,21.7052  
634,233 ,20.7296  
634,231 ,19.3134  
