x, y, time_span
163,468 ,9.53912  
163,467 ,8.02207  
164,469 ,6.33481  
164,469 ,21.0846  
163,467 ,19.1018  
156,468 ,34.168  
156,468 ,16.727  
155,472 ,16.2436  
153,472 ,16.5377  
158,472 ,12.314  
178,471 ,12.0372  
202,452 ,11.3934  
288,359 ,10.3292  
288,358 ,11.2092  
283,364 ,26.6328  
327,317 ,6.44418  
333,306 ,21.0272  
350,271 ,20.0811  
382,203 ,18.5426  
410,147 ,18.081  
430,100 ,16.4477  
433,94 ,14.6663  
447,65 ,12.9979  
447,64 ,28.141  
447,62 ,12.0151  
450,61 ,9.59524  
451,60 ,9.84183  
451,59 ,7.13804  
613,151 ,21.6736  
609,148 ,21.0396  
612,146 ,20.1577  
627,154 ,18.6787  
638,154 ,34.2618  
640,147 ,20.8922  
638,148 ,20.9613  
640,148 ,20.0019  
640,147 ,18.9172  
640,147 ,25.7125  
644,143 ,5.52642  
647,140 ,11.8215  
648,141 ,10.2805  
650,140 ,24.2655  
646,140 ,10.9403  
648,139 ,12.2052  
649,142 ,9.98119  
645,141 ,10.4519  
638,146 ,10.1199  
636,146 ,7.24115  
636,147 ,19.283  
614,144 ,19.1755  
587,138 ,31.6368  
587,134 ,14.5598  
586,127 ,14.5182  
588,127 ,13.5609  
588,124 ,10.7117  
590,123 ,9.10914  
591,125 ,8.51026  
590,127 ,7.73348  
590,128 ,22.0642  
590,132 ,38.1716  
589,136 ,23.4292  
588,150 ,20.6963  
584,149 ,16.9003  
584,150 ,14.6426  
579,152 ,14.4653  
541,138 ,14.2975  
520,131 ,12.8087  
515,129 ,11.4465  
444,109 ,25.9357  
445,110 ,10.2682  
366,92 ,8.10201  
369,90 ,5.6454  
368,89 ,21.1847  
357,88 ,19.996  
361,77 ,18.7193  
361,81 ,18.1324  
376,78 ,17.0234  
465,118 ,31.9158  
527,148 ,19.2711  
552,159 ,17.6997  
556,162 ,15.2726  
553,159 ,12.7356  
565,163 ,10.9149  
569,163 ,10.6932  
570,164 ,9.8138  
574,164 ,8.80907  
576,167 ,25.3249  
576,165 ,5.57937  
577,166 ,21.5369  
585,178 ,21.2147  
588,181 ,18.7889  
591,183 ,17.052  
593,185 ,17.3559  
591,185 ,15.2949  
590,187 ,16.6003  
600,187 ,29.3524  
602,186 ,11.2811  
609,181 ,10.6621  
613,174 ,7.70818  
613,175 ,23.0789  
614,175 ,22.3188  
616,172 ,20.7851  
617,172 ,20.2461  
619,169 ,19.2268  
622,165 ,34.2361  
622,164 ,17.0017  
622,158 ,16.4161  
622,150 ,14.9016  
610,170 ,13.3512  
607,173 ,12.3495  
609,174 ,12.5768  
608,166 ,10.4234  
608,167 ,9.86088  
608,172 ,24.2735  
609,172 ,7.74137  
