x, y, time_span
148,480 ,16.8104  
149,482 ,15.9198  
150,485 ,31.0535  
149,481 ,12.8141  
148,482 ,11.6259  
149,481 ,11.2003  
150,481 ,10.7759  
148,478 ,9.29261  
147,475 ,9.38525  
148,476 ,6.92907  
146,474 ,21.4385  
148,474 ,36.7984  
150,472 ,18.4577  
150,468 ,17.648  
153,467 ,16.9448  
152,466 ,16.8685  
151,467 ,16.3971  
148,468 ,14.5691  
150,469 ,12.5312  
159,472 ,11.6616  
158,471 ,26.2881  
159,469 ,8.88008  
158,470 ,7.67564  
144,443 ,22.3224  
141,431 ,22.4616  
129,412 ,21.9846  
126,412 ,19.7474  
133,409 ,18.6358  
162,283 ,17.7906  
190,174 ,32.6553  
203,145 ,14.8115  
212,127 ,13.1456  
219,112 ,12.9158  
216,127 ,12.5889  
209,129 ,11.8438  
212,132 ,11.1281  
212,129 ,9.52043  
210,119 ,7.29861  
212,121 ,38.8929  
214,121 ,20.3058  
213,118 ,19.7775  
208,117 ,18.6898  
209,121 ,18.1059  
210,123 ,18.0861  
209,122 ,17.0151  
210,119 ,14.369  
207,119 ,13.7244  
210,119 ,28.3004  
211,119 ,10.6473  
213,122 ,9.86458  
221,130 ,8.1893  
224,134 ,8.51672  
221,147 ,8.57258  
222,144 ,7.19922  
219,142 ,22.3827  
220,143 ,19.6494  
219,143 ,35.9155  
220,136 ,18.1521  
221,136 ,15.4248  
222,137 ,15.0265  
223,138 ,15.8376  
227,142 ,13.9147  
238,144 ,13.167  
400,143 ,10.6578  
448,149 ,9.45205  
461,147 ,24.6571  
451,159 ,6.2262  
445,164 ,21.7056  
444,155 ,20.5067  
444,156 ,20.1063  
449,173 ,20.1241  
450,181 ,18.8717  
455,191 ,16.1059  
457,198 ,15.4583  
451,197 ,30.1194  
450,196 ,12.4488  
450,195 ,11.5455  
450,190 ,10.3586  
450,185 ,10.5256  
452,182 ,9.86387  
452,176 ,8.19543  
451,179 ,6.98971  
451,180 ,21.5924  
449,174 ,36.7676  
449,175 ,19.3433  
447,178 ,17.5791  
448,180 ,16.7856  
450,177 ,16.7158  
452,177 ,15.3556  
455,179 ,14.9484  
465,184 ,12.6966  
467,188 ,11.3711  
494,238 ,26.6643  
506,266 ,8.30694  
509,287 ,7.68283  
514,315 ,23.0309  
514,325 ,21.9159  
515,325 ,21.7763  
514,326 ,21.0427  
514,327 ,18.3321  
516,325 ,17.8153  
512,323 ,31.9598  
512,323 ,14.8802  
513,322 ,20.6504  
515,322 ,17.782  
515,324 ,16.8602  
517,328 ,16.8212  
516,326 ,16.0696  
516,327 ,17.2288  
510,332 ,18.0228  
509,334 ,24.2001  
497,363 ,8.92868  
486,383 ,5.70144  
481,393 ,20.6788  
465,406 ,19.9867  
460,409 ,18.1835  
458,409 ,18.7166  
460,410 ,16.822  
457,410 ,14.5852  
454,409 ,30.2346  
452,411 ,11.7882  
455,414 ,28.8861  
457,416 ,9.70338  
454,417 ,24.3855  
454,420 ,4.67068  
458,426 ,50.0179  
454,429 ,17.3938  
458,434 ,15.5808  
456,438 ,14.1471  
444,436 ,14.4994  
437,433 ,14.648  
417,426 ,16.3811  
379,420 ,17.7679  
299,408 ,17.5812  
285,410 ,30.4129  
214,394 ,11.5885  
211,401 ,17.1594  
205,412 ,11.119  
205,415 ,11.2634  
217,415 ,7.53152  
218,415 ,23.9419  
204,413 ,24.2954  
207,416 ,6.67359  
208,416 ,37.0974  
207,416 ,16.8172  
206,415 ,15.9857  
223,416 ,14.6962  
239,414 ,13.2031  
294,418 ,13.2786  
360,420 ,28.4529  
493,424 ,11.0449  
529,418 ,25.0885  
524,417 ,7.76689  
527,418 ,21.6845  
565,436 ,20.2209  
570,439 ,17.7078  
585,432 ,16.8438  
587,433 ,15.2827  
591,435 ,14.1668  
587,439 ,12.7643  
596,440 ,27.5704  
587,444 ,18.2537  
616,382 ,8.76214  
620,364 ,9.84266  
627,347 ,7.10423  
628,345 ,22.7081  
629,339 ,21.6315  
629,340 ,21.5441  
628,345 ,18.1595  
628,346 ,33.8487  
627,346 ,15.1025  
622,344 ,14.6042  
622,344 ,14.6476  
622,344 ,13.0801  
623,345 ,12.7224  
623,345 ,12.4101  
623,344 ,9.03616  
624,343 ,8.67249  
636,343 ,23.0514  
641,344 ,21.7379  
694,360 ,20.6703  
752,379 ,19.323  
923,446 ,19.5431  
1002,473 ,18.5422  
1030,483 ,17.443  
1037,487 ,16.2685  
1143,509 ,15.8903  
1156,523 ,31.9186  
1157,519 ,13.3662  
1161,510 ,11.2184  
1167,509 ,10.1833  
1167,524 ,11.2552  
1168,536 ,8.64511  
1164,540 ,10.0695  
1162,538 ,8.72348  
1160,537 ,6.27585  
1155,543 ,38.1246  
1153,552 ,17.6233  
1156,563 ,17.5064  
1156,643 ,16.0078  
1154,653 ,15.5778  
1153,661 ,15.6294  
1150,671 ,14.4972  
1127,676 ,11.5215  
1133,677 ,10.997  
1139,685 ,25.2514  
1140,686 ,7.75275  
1143,691 ,22.6608  
1150,699 ,21.3409  
1162,719 ,22.4261  
1168,728 ,21.1408  
1180,746 ,18.6881  
1192,761 ,19.9974  
1215,770 ,16.6265  
1210,772 ,32.0954  
1169,763 ,15.8793  
995,686 ,27.7508  
888,638 ,11.3157  
720,551 ,9.72557  
686,533 ,9.7686  
671,525 ,8.83487  
456,407 ,5.98995  
450,402 ,37.7634  
444,397 ,19.0493  
441,398 ,18.7729  
441,400 ,19.0614  
442,402 ,16.8661  
438,405 ,17.0396  
434,409 ,16.353  
437,407 ,12.909  
431,400 ,14.0382  
435,397 ,27.8453  
438,399 ,10.144  
473,399 ,11.1355  
508,397 ,7.39126  
530,409 ,24.9662  
540,413 ,7.22544  
533,409 ,22.4046  
552,404 ,20.2307  
564,404 ,18.9052  
563,409 ,33.8755  
567,403 ,15.7217  
567,404 ,14.0383  
572,403 ,14.145  
574,402 ,13.1904  
571,396 ,12.0467  
568,396 ,12.0247  
560,393 ,10.0013  
559,392 ,8.04375  
563,394 ,23.7167  
