x, y, time_span
440,189 ,17.9813  
439,193 ,17.6399  
441,196 ,16.3576  
443,198 ,15.0061  
445,191 ,30.3677  
444,184 ,16.6931  
444,185 ,16.4342  
444,182 ,15.9397  
442,179 ,14.3756  
440,178 ,16.314  
438,180 ,16.4015  
436,185 ,11.4029  
433,191 ,11.7094  
432,195 ,21.9888  
433,196 ,20.0701  
443,195 ,20.3133  
447,193 ,17.0489  
448,192 ,16.1998  
448,192 ,15.6014  
448,190 ,13.8624  
449,187 ,13.1852  
450,184 ,12.3161  
449,184 ,27.856  
450,182 ,10.7179  
448,189 ,9.3428  
448,189 ,7.76118  
445,187 ,22.3895  
442,182 ,21.0987  
439,179 ,20.1804  
446,186 ,20.5018  
448,187 ,18.8047  
449,188 ,33.4667  
449,189 ,16.2759  
447,187 ,15.3088  
447,185 ,14.8203  
448,183 ,13.2152  
451,178 ,12.739  
451,177 ,10.2863  
448,182 ,9.0211  
441,192 ,8.20882  
434,191 ,22.908  
432,187 ,22.3087  
433,182 ,21.7269  
441,184 ,18.9812  
442,184 ,18.201  
441,181 ,17.2694  
443,179 ,15.7246  
442,171 ,15.174  
442,171 ,15.6417  
442,173 ,29.4993  
443,171 ,12.6998  
443,170 ,11.0049  
438,172 ,9.87784  
440,175 ,8.87953  
436,176 ,7.42236  
434,176 ,23.2563  
434,177 ,23.4139  
433,180 ,20.6263  
431,177 ,36.8381  
431,174 ,17.356  
433,174 ,16.9735  
432,173 ,17.6114  
433,174 ,14.2452  
435,175 ,13.8665  
434,178 ,12.6937  
435,178 ,12.0765  
436,176 ,10.9088  
435,175 ,25.0632  
438,172 ,8.76534  
442,172 ,7.6366  
450,169 ,21.0577  
448,174 ,20.484  
449,173 ,18.426  
451,174 ,16.9953  
453,178 ,16.1467  
452,178 ,15.2622  
453,181 ,30.2415  
455,180 ,14.3384  
454,174 ,12.3193  
454,174 ,12.5761  
453,176 ,9.38095  
454,176 ,7.84936  
453,178 ,23.351  
452,178 ,23.1994  
449,181 ,20.9686  
452,194 ,36.4765  
452,191 ,24.6588  
452,180 ,2.74802  
451,181 ,16.5668  
451,182 ,14.9471  
453,184 ,14.3063  
450,182 ,13.3157  
449,181 ,13.7702  
447,183 ,13.4741  
446,185 ,27.1905  
449,190 ,10.634  
459,195 ,10.1104  
461,195 ,7.13672  
463,194 ,23.1887  
465,192 ,24.3586  
464,189 ,4.88549  
461,186 ,18.8193  
455,184 ,18.1448  
454,181 ,32.3538  
451,184 ,15.595  
451,185 ,14.4026  
453,187 ,12.2406  
454,187 ,11.2269  
458,185 ,9.97971  
459,183 ,9.35389  
459,178 ,8.30554  
467,171 ,6.93646  
466,170 ,38.3511  
469,169 ,20.4774  
472,170 ,20.5752  
473,166 ,18.3499  
475,169 ,17.1006  
481,172 ,16.4538  
491,178 ,15.2524  
483,171 ,14.2665  
506,178 ,13.2335  
546,193 ,28.2025  
570,203 ,11.4253  
587,211 ,11.0488  
586,212 ,8.03456  
583,213 ,7.34588  
582,209 ,22.4831  
582,209 ,20.8746  
578,205 ,21.7126  
577,199 ,19.6349  
577,201 ,35.7731  
579,202 ,18.3716  
582,204 ,17.1906  
612,197 ,16.3074  
614,197 ,14.5833  
615,197 ,12.4449  
616,197 ,11.3923  
616,197 ,10.3371  
616,199 ,8.94578  
614,200 ,24.3271  
613,201 ,7.24751  
614,202 ,23.7135  
614,204 ,20.3165  
617,200 ,20.3954  
618,200 ,18.192  
621,199 ,18.7794  
624,197 ,15.914  
625,196 ,16.8555  
624,195 ,30.5373  
625,195 ,13.5202  
621,193 ,13.3725  
618,191 ,9.87112  
617,190 ,9.36461  
616,189 ,8.3663  
611,182 ,6.91982  
611,183 ,22.3047  
612,183 ,21.3107  
613,185 ,36.6184  
613,189 ,19.7651  
612,192 ,18.3066  
612,191 ,16.3302  
612,188 ,15.4619  
613,185 ,13.7507  
612,184 ,13.3221  
613,182 ,12.7181  
615,181 ,10.8995  
612,180 ,26.7055  
611,182 ,13.1113  
609,184 ,12.7468  
614,185 ,14.6779  
614,186 ,11.8099  
611,187 ,8.42996  
613,187 ,4.42696  
615,187 ,19.5018  
620,186 ,20.2085  
616,186 ,33.091  
617,186 ,16.5713  
620,184 ,15.7624  
617,186 ,13.2476  
614,184 ,16.1513  
609,185 ,11.5649  
607,183 ,10.1398  
610,182 ,9.60296  
617,181 ,8.55163  
617,179 ,23.6374  
616,177 ,23.423  
619,179 ,21.8144  
624,181 ,19.8997  
626,184 ,19.9679  
625,191 ,16.7163  
625,188 ,17.0792  
625,186 ,15.3586  
625,184 ,14.1105  
627,177 ,29.5983  
626,176 ,12.0577  
626,178 ,12.2432  
625,183 ,12.3927  
625,186 ,10.3283  
622,187 ,7.72368  
618,186 ,22.7001  
617,184 ,20.8966  
613,182 ,19.5681  
610,182 ,34.0877  
525,174 ,17.4683  
511,172 ,17.2547  
497,171 ,14.0852  
471,169 ,13.2229  
345,158 ,12.3644  
339,159 ,10.8038  
