x, y, time_span
164,154 ,21.3927  
166,153 ,19.9386  
165,152 ,17.2934  
160,148 ,16.8767  
157,149 ,15.6748  
155,160 ,14.1411  
152,163 ,29.6476  
154,164 ,11.2543  
151,164 ,11.0741  
154,168 ,10.9337  
157,170 ,8.86711  
159,171 ,7.5703  
155,169 ,22.69  
154,168 ,21.285  
155,169 ,20.4971  
152,164 ,35.1454  
154,167 ,17.5189  
157,168 ,17.4764  
163,170 ,16.4939  
165,169 ,15.0406  
167,167 ,15.1777  
164,167 ,13.7761  
163,167 ,13.0626  
164,167 ,12.1314  
152,164 ,26.725  
154,165 ,9.50131  
151,166 ,7.56644  
152,166 ,23.358  
156,170 ,21.631  
157,168 ,19.2608  
154,168 ,18.6444  
151,168 ,17.6743  
149,166 ,16.2526  
148,166 ,31.707  
147,164 ,13.6468  
147,169 ,13.3495  
147,169 ,12.9674  
157,169 ,10.6673  
165,165 ,9.44021  
207,148 ,8.54368  
235,138 ,7.45984  
381,91 ,22.639  
408,77 ,37.2715  
456,67 ,21.164  
464,67 ,19.3249  
476,65 ,18.6127  
474,69 ,17.5348  
316,235 ,186.318  
374,86 ,9.24268  
379,63 ,8.92135  
363,70 ,33.1807  
363,69 ,7.90262  
348,62 ,22.8675  
349,75 ,18.2885  
352,73 ,15.9093  
352,74 ,14.6018  
355,59 ,13.6458  
356,60 ,10.8629  
352,54 ,12.4361  
348,44 ,26.8778  
351,47 ,8.04529  
535,178 ,7.23772  
553,190 ,21.8336  
550,185 ,32.3717  
558,177 ,7.00587  
562,179 ,17.9641  
563,173 ,17.402  
574,140 ,16.1723  
579,160 ,31.229  
579,172 ,14.2123  
580,172 ,12.5033  
579,175 ,12.5407  
578,174 ,11.3949  
577,173 ,9.74954  
578,171 ,8.63962  
578,169 ,9.49904  
583,180 ,6.19953  
581,173 ,37.4705  
582,172 ,22.0117  
582,175 ,20.339  
583,174 ,20.5031  
583,168 ,17.3391  
579,164 ,16.8279  
580,165 ,13.0879  
579,164 ,12.241  
578,164 ,11.4073  
581,164 ,25.9586  
591,165 ,7.53359  
602,168 ,24.0586  
609,166 ,6.52999  
610,166 ,21.769  
616,164 ,19.5369  
616,162 ,18.2696  
621,162 ,17.436  
626,160 ,16.5921  
626,163 ,31.5363  
623,162 ,13.3786  
623,163 ,13.2176  
625,164 ,13.0114  
624,163 ,12.2816  
633,159 ,9.22416  
632,159 ,9.67089  
634,161 ,7.65135  
632,160 ,22.4957  
627,157 ,37.6268  
626,157 ,19.094  
625,156 ,19.5977  
616,150 ,18.968  
614,149 ,16.6863  
611,149 ,15.5871  
611,154 ,14.3779  
604,162 ,13.1731  
636,196 ,12.4617  
655,220 ,27.234  
671,238 ,9.7546  
680,227 ,9.04111  
679,235 ,8.0813  
680,234 ,7.78605  
670,225 ,21.7131  
670,224 ,20.3115  
670,226 ,19.6613  
669,222 ,18.5325  
663,240 ,33.6696  
667,234 ,16.0209  
536,254 ,14.6338  
521,252 ,15.9594  
510,245 ,13.9236  
504,247 ,11.2245  
500,249 ,10.5294  
503,250 ,9.56488  
502,253 ,8.18125  
