x, y, time_span
209,181 ,12.0203  
222,173 ,9.84589  
220,168 ,8.27795  
220,167 ,6.37345  
219,169 ,21.7733  
218,168 ,21.7911  
223,170 ,35.7748  
228,175 ,18.4891  
262,256 ,17.0341  
287,314 ,17.9213  
305,358 ,17.8861  
314,380 ,15.8764  
327,411 ,12.564  
328,410 ,13.9482  
327,410 ,12.1292  
326,410 ,25.7661  
328,410 ,7.06314  
328,409 ,22.5391  
328,411 ,22.0895  
324,413 ,18.6617  
321,415 ,18.0606  
323,415 ,17.5225  
324,416 ,16.8637  
325,416 ,15.3078  
325,415 ,30.0236  
329,413 ,18.3223  
329,413 ,12.5937  
330,412 ,11.4782  
322,408 ,9.66007  
347,373 ,8.36112  
420,257 ,6.8291  
435,237 ,22.2482  
448,222 ,21.5432  
471,185 ,36.3143  
473,180 ,23.0443  
471,176 ,21.3617  
470,172 ,21.6562  
469,170 ,20.2208  
470,171 ,26.4157  
471,171 ,4.72086  
468,171 ,17.7844  
462,168 ,14.3917  
464,170 ,31.4301  
464,170 ,13.0804  
469,165 ,12.6821  
469,165 ,12.821  
466,161 ,11.0683  
457,161 ,10.2427  
457,162 ,10.521  
459,164 ,6.31997  
459,164 ,21.7412  
463,162 ,37.2598  
461,163 ,19.7915  
461,183 ,18.5515  
441,374 ,16.0791  
434,417 ,17.7523  
427,453 ,16.6856  
423,479 ,13.6837  
421,481 ,14.1378  
416,482 ,16.0706  
417,482 ,23.4505  
416,481 ,21.8436  
419,487 ,20.4638  
423,491 ,20.4444  
425,489 ,20.4917  
426,491 ,17.495  
426,490 ,16.2281  
426,491 ,16.2079  
426,490 ,13.8462  
425,483 ,29.3755  
424,479 ,11.6412  
418,480 ,11.4306  
419,483 ,12.2981  
378,468 ,7.9684  
262,427 ,23.1489  
249,412 ,22.4875  
223,402 ,20.8734  
222,400 ,20.1646  
224,395 ,34.6277  
216,396 ,19.9922  
216,395 ,17.5882  
215,395 ,16.099  
218,394 ,14.4861  
218,393 ,12.1984  
219,393 ,11.9357  
221,392 ,11.4104  
221,392 ,9.59055  
217,400 ,23.9664  
195,323 ,22.3861  
191,309 ,22.1067  
188,294 ,21.7464  
183,275 ,20.9542  
151,144 ,18.0623  
157,161 ,17.865  
158,160 ,16.3064  
147,143 ,14.6384  
150,145 ,30.7553  
149,143 ,14.3172  
146,160 ,17.6014  
150,158 ,15.6246  
140,164 ,12.429  
141,163 ,13.4933  
141,161 ,11.1321  
153,159 ,9.38067  
154,159 ,13.5959  
157,159 ,20.9146  
164,158 ,19.5951  
166,165 ,18.8902  
166,168 ,17.5925  
161,173 ,17.4872  
158,167 ,16.1429  
157,166 ,14.4873  
155,164 ,13.7161  
152,162 ,12.5061  
150,159 ,27.325  
154,164 ,9.73738  
153,166 ,8.74848  
153,166 ,9.08916  
153,166 ,7.0957  
153,166 ,20.8136  
154,167 ,20.2079  
156,168 ,19.3113  
153,167 ,17.7507  
149,164 ,33.4035  
148,158 ,15.2847  
175,158 ,15.3047  
382,133 ,14.5275  
423,128 ,13.3598  
432,127 ,11.5567  
449,128 ,10.584  
463,129 ,10.5625  
475,128 ,8.91799  
479,141 ,23.3195  
478,141 ,21.672  
475,141 ,21.8404  
475,140 ,19.761  
476,139 ,19.4811  
519,145 ,17.3354  
568,155 ,15.9685  
608,169 ,15.3529  
622,170 ,14.5684  
640,173 ,29.4515  
646,179 ,13.6228  
645,178 ,10.4713  
647,180 ,10.8248  
646,179 ,9.56946  
641,180 ,6.85369  
639,183 ,22.5161  
632,184 ,21.4438  
632,183 ,19.8545  
619,191 ,37.6118  
608,199 ,17.8983  
610,195 ,17.8507  
602,187 ,18.9625  
602,187 ,16.3408  
608,189 ,13.3038  
613,191 ,11.7081  
614,192 ,10.6102  
614,192 ,10.3846  
613,193 ,23.8415  
609,191 ,22.9958  
606,191 ,22.4008  
604,192 ,21.9007  
603,191 ,20.0073  
603,192 ,18.2264  
600,192 ,16.7953  
603,192 ,16.1468  
602,192 ,15.2341  
606,187 ,30.1984  
605,185 ,13.0722  
604,190 ,11.9383  
603,189 ,11.8573  
603,191 ,9.78092  
604,200 ,8.01155  
604,198 ,7.05644  
604,201 ,22.2792  
605,205 ,20.7241  
604,203 ,36.4163  
604,203 ,18.5186  
605,206 ,18.128  
604,208 ,17.9825  
604,208 ,15.4951  
603,210 ,14.3368  
603,209 ,13.3201  
603,206 ,11.9108  
602,205 ,17.5882  
602,204 ,26.0967  
601,201 ,8.61769  
601,199 ,8.13215  
604,207 ,7.24503  
607,208 ,21.8764  
607,207 ,20.4188  
608,205 ,19.0493  
610,200 ,18.2588  
610,198 ,17.3811  
611,200 ,32.0422  
620,204 ,15.1239  
624,203 ,13.6551  
959,214 ,14.0707  
993,209 ,11.493  
997,210 ,10.3929  
1003,210 ,9.30953  
1005,207 ,8.52334  
1020,204 ,6.88697  
1034,204 ,38.1729  
1037,207 ,22.7518  
1038,208 ,24.4203  
1050,208 ,8.52323  
1049,212 ,9.59776  
1049,213 ,9.74642  
1048,211 ,7.19958  
1046,208 ,16.8851  
1047,208 ,14.7065  
1010,208 ,29.1452  
899,215 ,11.8599  
879,216 ,10.9891  
862,217 ,10.5792  
803,220 ,9.46545  
762,222 ,7.54085  
634,226 ,22.2992  
631,223 ,21.7461  
628,218 ,19.4785  
633,213 ,34.0673  
635,211 ,16.5978  
634,211 ,16.5181  
634,210 ,16.754  
