x, y, time_span
606,307 ,35.6269  
605,310 ,16.0015  
604,308 ,16.1634  
603,308 ,15.3092  
603,306 ,14.659  
618,303 ,14.2731  
636,301 ,13.4193  
705,303 ,11.4032  
835,314 ,10.5713  
847,313 ,24.3651  
884,313 ,6.47258  
887,302 ,21.7116  
888,301 ,21.0122  
890,305 ,21.0561  
887,302 ,19.4869  
884,304 ,17.1629  
879,306 ,16.443  
881,305 ,15.6085  
881,306 ,30.4834  
881,309 ,12.4373  
883,312 ,11.838  
890,319 ,11.5471  
895,321 ,11.2587  
932,310 ,10.4045  
1020,297 ,7.68572  
1043,293 ,24.351  
1050,291 ,5.3256  
1082,286 ,36.4285  
1083,285 ,17.7367  
1089,286 ,17.3542  
1091,287 ,17.6004  
1099,279 ,16.4703  
1097,278 ,15.8368  
1095,278 ,13.4012  
1096,276 ,11.9696  
1097,275 ,11.4182  
1094,278 ,26.0952  
1095,276 ,8.44384  
1095,268 ,7.5486  
1097,267 ,22.7196  
1102,266 ,22.8144  
1110,264 ,21.7541  
1125,262 ,19.4904  
1123,263 ,18.4856  
1126,263 ,17.838  
1133,266 ,32.2635  
1130,263 ,15.4542  
1136,261 ,16.935  
1126,263 ,17.6285  
1123,265 ,17.5373  
1129,260 ,14.1659  
1130,261 ,13.8142  
1131,259 ,9.96473  
1130,264 ,9.61475  
1131,265 ,24.1672  
1129,263 ,5.66231  
1118,262 ,21.3123  
1107,262 ,20.7455  
1097,254 ,19.9196  
1097,254 ,19.8728  
1095,256 ,17.8922  
1094,258 ,16.2939  
1091,262 ,17.5852  
1089,264 ,29.3545  
1090,272 ,12.0064  
1090,273 ,11.198  
