x, y, time_span
471,190 ,15.1259  
472,190 ,14.0942  
471,189 ,10.7575  
473,183 ,10.9395  
472,182 ,25.418  
471,182 ,7.42927  
464,180 ,23.1708  
439,167 ,27.0957  
433,160 ,5.70876  
435,162 ,21.6081  
434,162 ,18.0533  
434,166 ,17.3193  
434,169 ,16.5232  
438,180 ,31.3174  
431,168 ,13.3966  
437,177 ,11.9527  
430,164 ,11.5501  
431,163 ,11.3485  
431,165 ,10.5905  
431,166 ,8.7211  
433,166 ,7.08003  
437,170 ,21.9355  
442,171 ,37.342  
444,172 ,18.7904  
446,172 ,18.1834  
435,173 ,18.6024  
438,172 ,17.5395  
441,172 ,17.8464  
442,172 ,14.8099  
441,182 ,12.822  
446,206 ,12.2599  
447,221 ,26.9236  
449,263 ,9.17858  
450,295 ,8.2239  
452,342 ,7.39879  
454,343 ,23.4106  
458,354 ,22.9657  
457,354 ,19.8454  
457,354 ,19.3859  
454,350 ,18.2439  
443,349 ,34.5968  
445,349 ,15.3221  
446,348 ,14.2682  
444,348 ,14.1325  
439,342 ,13.54  
438,340 ,12.0999  
439,344 ,10.6663  
443,352 ,9.15778  
442,356 ,7.97772  
443,366 ,39.3864  
449,431 ,21.0072  
442,448 ,20.401  
443,449 ,20.1002  
444,449 ,18.8064  
444,456 ,19.2283  
445,460 ,16.8543  
449,466 ,14.7582  
447,464 ,14.3133  
447,465 ,28.9111  
447,464 ,11.2666  
447,462 ,10.1618  
447,466 ,9.29393  
448,467 ,9.29847  
450,474 ,8.74963  
448,473 ,5.83928  
444,468 ,21.3294  
439,467 ,20.2921  
446,467 ,35.3428  
444,471 ,17.5213  
443,467 ,19.2737  
444,468 ,20.2101  
441,469 ,21.9868  
442,468 ,19.7932  
441,468 ,21.6794  
442,466 ,17.0546  
438,464 ,10.9711  
436,464 ,26.5234  
436,468 ,7.92356  
438,469 ,23.3272  
437,469 ,23.0359  
299,479 ,22.2249  
253,484 ,21.9275  
227,486 ,20.7675  
203,487 ,18.0342  
187,481 ,18.0713  
179,486 ,31.8839  
171,483 ,14.6389  
167,477 ,13.7526  
166,476 ,12.8313  
162,476 ,12.2294  
157,475 ,11.3329  
161,475 ,11.1219  
161,469 ,8.51943  
156,464 ,7.73025  
157,463 ,38.556  
158,468 ,20.5865  
157,468 ,18.8898  
154,469 ,19.0924  
155,469 ,18.2797  
156,468 ,17.718  
157,468 ,16.8711  
161,470 ,14.6044  
167,480 ,12.903  
173,482 ,28.9484  
170,479 ,9.97778  
168,476 ,9.37848  
161,468 ,8.88523  
163,466 ,8.9334  
159,462 ,9.47593  
140,439 ,7.17883  
131,398 ,20.2749  
122,360 ,21.8117  
122,319 ,34.184  
121,279 ,16.6063  
119,258 ,14.5273  
132,255 ,13.2168  
132,254 ,14.3221  
132,247 ,13.6539  
129,247 ,10.0435  
129,246 ,9.17266  
131,243 ,8.36808  
129,218 ,23.4975  
131,210 ,21.4514  
136,194 ,19.78  
142,175 ,19.915  
140,171 ,20.2219  
142,166 ,18.2169  
142,166 ,16.6263  
142,173 ,15.4346  
145,167 ,13.9095  
140,164 ,29.3057  
143,159 ,10.7388  
141,163 ,10.4444  
123,153 ,9.84766  
105,148 ,8.45676  
112,152 ,9.01255  
143,168 ,6.89336  
145,169 ,20.6373  
149,173 ,20.6543  
150,174 ,35.9637  
157,179 ,17.3082  
159,176 ,16.1243  
159,175 ,15.2565  
158,171 ,15.1177  
161,176 ,15.0329  
159,172 ,11.603  
159,172 ,11.1636  
155,169 ,10.1029  
155,168 ,25.1005  
157,172 ,7.12076  
157,175 ,21.6097  
148,184 ,21.778  
145,179 ,21.0556  
147,181 ,20.2861  
147,179 ,18.9572  
148,180 ,17.2797  
153,180 ,15.7306  
204,183 ,31.2907  
260,186 ,12.7177  
343,189 ,12.1099  
436,197 ,13.4671  
530,204 ,11.1854  
547,205 ,11.2485  
660,210 ,8.88815  
656,207 ,6.91735  
656,196 ,22.3647  
656,197 ,36.8085  
656,193 ,19.1264  
648,192 ,18.1794  
641,195 ,17.1204  
636,196 ,17.5825  
626,203 ,16.7818  
626,214 ,13.7029  
626,215 ,13.2439  
627,219 ,12.2007  
627,222 ,27.2104  
629,217 ,9.07278  
629,215 ,7.99621  
626,202 ,25.3864  
626,201 ,10.9082  
625,198 ,6.66359  
627,196 ,21.9433  
629,194 ,19.0137  
627,194 ,19.2457  
619,197 ,33.9825  
619,202 ,14.8883  
617,203 ,14.209  
616,198 ,13.4126  
617,197 ,12.4651  
619,197 ,12.867  
618,195 ,10.7995  
619,193 ,8.89375  
620,191 ,8.1948  
621,194 ,22.8285  
623,200 ,21.1541  
635,200 ,20.3123  
638,201 ,19.261  
633,198 ,18.9102  
633,198 ,18.8108  
639,198 ,15.9317  
654,200 ,15.1942  
686,206 ,14.1912  
923,227 ,29.3617  
1061,241 ,11.1929  
1101,244 ,9.80881  
1123,244 ,25.2072  
1139,239 ,8.32651  
1139,241 ,7.03654  
1141,240 ,21.2167  
1142,242 ,19.8267  
1143,241 ,35.3345  
1139,245 ,16.8574  
1138,244 ,16.1781  
1133,243 ,15.6289  
1131,243 ,15.1523  
1129,243 ,15.0474  
1131,243 ,12.9671  
1133,239 ,10.8128  
1131,237 ,10.1994  
1130,233 ,25.0085  
1126,230 ,7.27378  
1122,231 ,22.3503  
1104,226 ,21.5842  
1107,228 ,21.2672  
1106,227 ,20.7136  
1106,228 ,19.847  
1107,227 ,17.3032  
1108,221 ,16.8647  
1126,203 ,31.6994  
1125,203 ,13.502  
1127,201 ,11.8357  
1114,207 ,11.4074  
1121,204 ,11.0121  
1116,209 ,9.85942  
1104,217 ,8.79312  
1107,217 ,7.29275  
1106,219 ,21.9023  
1106,219 ,37.3003  
1108,218 ,18.6841  
1113,214 ,17.9629  
1116,213 ,17.3311  
1125,205 ,16.9076  
1126,205 ,16.7783  
1127,206 ,14.8284  
1125,210 ,14.2381  
1126,216 ,13.8424  
1127,215 ,28.0164  
1133,209 ,10.4391  
1138,214 ,8.15821  
1137,217 ,8.68449  
1137,216 ,7.89958  
1136,215 ,23.7125  
1136,210 ,20.2689  
1133,211 ,19.156  
1129,211 ,25.2302  
1129,217 ,17.2524  
1133,223 ,15.1546  
1134,222 ,13.9057  
1134,223 ,13.6349  
