x, y, time_span
126,179 ,26.4156  
131,176 ,5.57914  
135,173 ,19.7555  
140,172 ,18.1657  
137,169 ,33.4516  
136,171 ,15.0656  
135,173 ,15.6919  
137,171 ,14.5469  
139,169 ,12.11  
141,167 ,11.3243  
140,172 ,10.4354  
141,171 ,8.71695  
142,173 ,11.7309  
138,175 ,21.2413  
139,177 ,19.9839  
138,179 ,19.7015  
131,175 ,17.2017  
127,170 ,16.3663  
127,166 ,15.4574  
128,166 ,14.0695  
134,172 ,13.1588  
142,173 ,13.4448  
140,170 ,27.5995  
144,173 ,10.8976  
239,166 ,9.81505  
404,147 ,8.23129  
493,156 ,6.97596  
520,156 ,21.086  
518,159 ,20.467  
519,148 ,19.606  
522,144 ,18.192  
517,140 ,33.3984  
516,136 ,16.0225  
519,137 ,15.8076  
536,138 ,14.0288  
536,139 ,12.1145  
542,142 ,11.2719  
562,146 ,10.5378  
579,148 ,9.10931  
606,146 ,8.58099  
612,145 ,23.1912  
612,146 ,22.4482  
612,151 ,21.9032  
614,153 ,20.73  
615,153 ,18.338  
616,154 ,17.8905  
619,156 ,15.9608  
618,155 ,16.6996  
613,155 ,15.2129  
611,155 ,29.9335  
613,155 ,13.0297  
612,157 ,11.552  
610,164 ,11.1156  
612,163 ,10.2588  
614,168 ,7.03972  
614,167 ,22.4956  
611,167 ,21.4964  
606,166 ,20.1787  
605,161 ,35.521  
608,166 ,17.6465  
605,164 ,17.6745  
604,166 ,16.1938  
601,163 ,14.371  
600,162 ,13.575  
601,166 ,12.7362  
604,167 ,11.0981  
616,164 ,11.4636  
616,165 ,26.6362  
615,169 ,8.42334  
617,171 ,8.04256  
619,167 ,5.60563  
619,168 ,20.5864  
619,170 ,19.5778  
616,170 ,18.2314  
615,169 ,17.4349  
615,165 ,16.8604  
614,165 ,31.4347  
613,163 ,18.1241  
597,162 ,16.885  
573,156 ,14.4062  
353,108 ,13.6277  
358,108 ,10.4834  
342,103 ,9.87639  
335,101 ,9.05428  
316,82 ,7.20965  
320,84 ,39.0477  
316,80 ,22.371  
307,75 ,21.3786  
305,74 ,21.7245  
304,71 ,17.5393  
302,69 ,20.1632  
306,70 ,16.4198  
312,72 ,14.4507  
314,72 ,15.6073  
325,72 ,28.1922  
332,72 ,11.6549  
331,71 ,10.6861  
332,68 ,9.70575  
331,67 ,8.28236  
334,73 ,6.82646  
336,75 ,21.2055  
336,80 ,21.0484  
336,78 ,19.805  
336,80 ,34.9353  
332,74 ,17.7894  
328,73 ,17.6473  
322,69 ,15.9113  
322,70 ,14.6611  
325,74 ,12.4427  
325,74 ,12.9129  
334,79 ,10.8211  
353,92 ,10.8667  
388,119 ,27.4544  
403,130 ,7.38299  
452,165 ,24.2364  
476,183 ,7.46778  
478,186 ,22.7188  
483,193 ,19.1922  
486,191 ,16.5316  
486,192 ,16.2389  
483,192 ,15.8898  
486,194 ,30.2841  
