x, y, time_span
316,334 ,13.0407  
315,339 ,12.7869  
315,343 ,9.22652  
319,351 ,9.1836  
322,350 ,9.15179  
324,350 ,6.50402  
323,349 ,21.8829  
321,349 ,23.9658  
320,348 ,36.8539  
317,352 ,19.5237  
318,351 ,18.0956  
324,349 ,18.8246  
324,345 ,18.0479  
325,343 ,13.3016  
325,345 ,12.8669  
325,345 ,11.9909  
323,343 ,10.2652  
325,341 ,24.6145  
320,340 ,6.99272  
322,341 ,22.7047  
317,343 ,20.8888  
318,346 ,19.0954  
322,350 ,18.5911  
321,350 ,17.621  
321,348 ,16.1878  
322,349 ,15.538  
328,342 ,30.1961  
323,342 ,14.1438  
321,347 ,13.4684  
320,348 ,10.5174  
321,347 ,9.74232  
316,352 ,8.65891  
317,350 ,7.28426  
315,346 ,28.1739  
314,345 ,5.59599  
317,340 ,36.5873  
320,342 ,23.5105  
321,344 ,21.3028  
321,347 ,24.8898  
319,349 ,8.6194  
317,348 ,3.37234  
309,345 ,19.4902  
311,344 ,18.0134  
310,344 ,16.9958  
307,342 ,28.0283  
308,343 ,9.64651  
310,343 ,9.32347  
313,342 ,7.8385  
313,342 ,22.9334  
314,342 ,21.3351  
319,344 ,20.6789  
320,344 ,18.576  
320,343 ,18.4039  
321,343 ,32.5865  
321,342 ,21.5788  
320,341 ,22.9394  
321,338 ,22.3782  
323,333 ,22.3387  
337,308 ,21.1004  
331,319 ,20.1167  
343,310 ,19.83  
352,308 ,11.4794  
357,305 ,24.7532  
356,304 ,7.60611  
359,304 ,22.2742  
358,298 ,22.366  
358,292 ,20.1489  
357,295 ,18.8401  
354,269 ,17.8294  
351,176 ,16.8935  
350,150 ,15.1528  
348,141 ,31.0477  
350,115 ,13.718  
348,84 ,13.0554  
350,80 ,14.7607  
352,72 ,10.5986  
351,72 ,9.1872  
345,78 ,8.10336  
347,76 ,7.25901  
350,75 ,22.3394  
351,77 ,37.6146  
350,77 ,20.4427  
342,75 ,21.9316  
343,75 ,16.6474  
348,78 ,14.0436  
349,79 ,14.1628  
350,77 ,11.1729  
350,77 ,11.8454  
348,75 ,9.54621  
345,76 ,24.3198  
347,74 ,7.98522  
349,76 ,22.2834  
351,81 ,20.523  
348,88 ,20.8859  
348,88 ,18.1201  
347,88 ,18.0015  
345,86 ,16.5486  
345,84 ,15.1877  
342,80 ,31.0013  
339,78 ,13.5758  
340,79 ,13.0718  
329,69 ,11.4864  
322,66 ,9.25214  
322,70 ,8.708  
327,74 ,7.66051  
332,74 ,22.3427  
334,72 ,21.5194  
340,73 ,36.0475  
340,70 ,23.0512  
339,68 ,22.6464  
338,66 ,21.4604  
336,67 ,20.5566  
337,74 ,26.2143  
338,72 ,3.49441  
339,71 ,15.2994  
339,68 ,12.54  
344,63 ,27.7656  
342,65 ,11.6786  
345,66 ,9.02403  
344,63 ,8.73306  
343,60 ,6.66648  
342,59 ,21.1233  
344,64 ,20.5018  
354,68 ,19.678  
358,70 ,18.101  
360,74 ,33.7128  
359,74 ,16.4956  
360,74 ,16.3838  
360,76 ,14.073  
362,78 ,12.0193  
364,81 ,11.4238  
362,79 ,10.6757  
352,80 ,9.01451  
348,79 ,8.71585  
343,78 ,23.4894  
344,78 ,22.693  
325,68 ,22.8707  
327,69 ,19.3595  
325,66 ,19.0134  
325,66 ,19.1355  
336,71 ,16.386  
336,72 ,15.6323  
338,71 ,14.9338  
339,69 ,29.6689  
342,68 ,12.7514  
345,66 ,11.6073  
357,70 ,11.5045  
399,94 ,8.81992  
401,95 ,7.21734  
403,96 ,25.2413  
405,97 ,7.83797  
415,101 ,21.6285  
414,99 ,36.2606  
411,97 ,17.9926  
410,96 ,17.4762  
409,92 ,15.9425  
408,91 ,14.2698  
