155,467 (1.05469e+008) 
155,469 (11.6704) 
156,473 (20.9882) 
156,473 (13.6826) 
157,473 (9.33961) 
157,473 (20.1051) 
157,472 (9.18191) 
162,468 (30.6362) 
160,469 (15.4879) 
158,471 (10.8806) 
156,473 (21.4571) 
154,474 (13.7409) 
153,478 (9.62455) 
154,479 (18.6225) 
154,479 (15.6177) 
155,480 (12.4794) 
154,480 (29.4567) 
155,477 (9.57128) 
154,477 (19.4019) 
155,477 (18.2082) 
156,479 (15.9239) 
158,480 (17.6647) 
161,479 (26.0295) 
161,482 (21.9223) 
169,494 (23.8685) 
169,495 (18.4715) 
170,500 (16.4635) 
170,501 (13.1468) 
170,500 (16.4614) 
176,503 (15.6543) 
186,511 (9.37701) 
191,513 (20.7519) 
198,516 (11.1185) 
210,524 (33.8066) 
217,537 (16.494) 
219,536 (11.6352) 
233,545 (21.7404) 
233,545 (13.7821) 
248,549 (9.74236) 
255,551 (19.4541) 
266,552 (18.1222) 
272,552 (13.2549) 
262,548 (32.35) 
259,547 (10.8754) 
256,546 (21.1529) 
253,548 (13.7968) 
253,549 (8.66608) 
254,550 (19.4572) 
249,547 (18.441) 
243,544 (13.415) 
228,536 (13.5649) 
228,535 (27.8788) 
225,533 (20.4855) 
220,532 (11.6151) 
221,533 (16.9224) 
223,534 (16.6537) 
229,533 (16.4131) 
231,530 (12.6975) 
231,530 (12.868) 
225,528 (13.0055) 
223,525 (26.3422) 
220,524 (16.424) 
218,522 (15.4082) 
213,517 (16.4079) 
211,514 (15.4066) 
211,514 (11.3548) 
211,514 (20.0299) 
212,516 (11.2998) 
213,520 (16.5327) 
213,522 (34.6912) 
211,520 (14.5812) 
210,520 (15.0951) 
209,518 (15.3186) 
203,513 (12.2881) 
199,509 (11.8975) 
197,508 (19.1481) 
196,508 (14.486) 
198,507 (16.3475) 
202,508 (30.3821) 
200,507 (14.2361) 
201,506 (13.1232) 
200,503 (9.67739) 
196,502 (18.8948) 
195,500 (17.967) 
194,499 (15.5583) 
184,493 (14.6327) 
181,493 (14.8267) 
183,492 (29.9467) 
183,492 (13.3029) 
183,493 (8.36419) 
184,493 (18.4146) 
180,492 (17.2252) 
163,484 (14.5603) 
198,493 (13.8173) 
310,499 (13.5242) 
350,501 (10.0694) 
453,506 (34.5062) 
464,506 (15.6044) 
476,510 (16.3248) 
475,509 (16.3054) 
477,512 (14.1995) 
497,532 (13.2897) 
492,521 (13.727) 
490,518 (9.29337) 
501,529 (17.0499) 
491,521 (30.7633) 
498,528 (14.0849) 
493,530 (14.6172) 
488,522 (11.9989) 
502,532 (21.7637) 
502,531 (12.623) 
496,528 (8.93128) 
486,521 (32.8347) 
478,519 (30.8629) 
479,519 (12.8584) 
