27,156 (15.1865) 
28,159 (33.3587) 
27,160 (13.0405) 
26,164 (14.2237) 
24,167 (14.4831) 
24,167 (10.0426) 
23,169 (20.6558) 
24,169 (11.9881) 
25,169 (14.1834) 
26,168 (16.0555) 
27,168 (30.3236) 
26,168 (13.215) 
24,166 (12.4891) 
24,167 (9.17929) 
22,166 (19.3315) 
20,165 (19.0435) 
16,162 (12.9895) 
16,161 (15.6789) 
20,160 (14.3893) 
20,160 (29.337) 
21,158 (11.3538) 
20,158 (16.4533) 
19,158 (17.5445) 
19,159 (17.0726) 
19,159 (12.6313) 
