319,68 (10.2187) 
322,74 (26.0339) 
318,71 (13.3629) 
320,73 (6.93553) 
321,74 (16.3629) 
318,71 (13.172) 
321,65 (29.1674) 
314,61 (56.714) 
329,72 (11.9712) 
332,82 (22.1264) 
331,90 (13.814) 
330,92 (7.75272) 
337,114 (213.311) 
347,113 (8.16358) 
351,112 (33.7221) 
347,113 (12.9617) 
331,120 (30.778) 
114,145 (189.896) 
122,127 (42.5038) 
114,119 (21.1328) 
112,120 (22.9084) 
96,124 (18.1567) 
101,132 (30.3931) 
103,137 (15.5702) 
101,137 (25.2316) 
100,142 (21.3558) 
107,142 (10.3291) 
102,141 (14.2893) 
107,137 (17.1904) 
109,139 (16.7253) 
124,158 (191.375) 
114,148 (17.7573) 
121,146 (17.2358) 
122,146 (12.4682) 
126,139 (14.3215) 
123,144 (14.3171) 
123,146 (9.76708) 
125,149 (19.4177) 
159,413 (529.963) 
197,341 (20.7041) 
180,346 (12.9298) 
169,351 (6.00589) 
165,355 (20.5185) 
162,360 (14.0634) 
157,367 (21.593) 
156,369 (12.4044) 
151,376 (7.38954) 
151,375 (18.0182) 
146,418 (17.3415) 
146,438 (11.7442) 
146,447 (22.4506) 
146,451 (14.1079) 
146,456 (8.02778) 
142,465 (36.6166) 
144,465 (6.63443) 
145,466 (15.6756) 
146,467 (15.9042) 
147,468 (9.76681) 
149,469 (21.5138) 
149,469 (11.8453) 
153,469 (14.6303) 
151,469 (17.9984) 
151,469 (29.3888) 
149,468 (16.2954) 
148,468 (15.6803) 
148,467 (11.1714) 
146,466 (21.1867) 
147,465 (12.1782) 
151,467 (7.72954) 
152,467 (17.9433) 
150,467 (16.8227) 
154,469 (31.7995) 
155,471 (12.4897) 
154,470 (9.20428) 
153,471 (19.28) 
153,472 (20.7569) 
152,473 (6.43986) 
151,473 (16.9299) 
151,473 (15.8709) 
151,473 (11.037) 
106,449 (201.674) 
140,462 (16.9827) 
141,463 (11.8122) 
146,464 (22.824) 
147,464 (13.5387) 
146,462 (8.98063) 
146,462 (19.2449) 
147,463 (17.408) 
149,464 (33.7801) 
148,464 (14.7218) 
148,464 (12.1557) 
148,465 (15.3283) 
149,465 (14.4117) 
149,465 (8.08868) 
149,464 (34.5551) 
149,464 (15.3779) 
245,379 (31.4156) 
270,355 (10.3901) 
302,328 (21.3963) 
302,328 (12.5828) 
301,325 (8.129) 
299,323 (32.9169) 
296,302 (135.941) 
267,305 (9.55902) 
273,290 (19.8224) 
275,287 (19.2467) 
275,294 (34.6305) 
275,299 (17.2037) 
278,304 (12.4159) 
279,307 (15.9448) 
278,306 (14.7716) 
276,310 (9.83798) 
276,311 (20.8451) 
277,315 (11.8819) 
277,316 (14.1503) 
278,318 (32.4191) 
278,318 (11.2913) 
280,318 (23.034) 
286,318 (13.6474) 
288,316 (9.22528) 
289,315 (19.268) 
286,316 (18.9612) 
285,315 (13.2429) 
285,315 (15.4319) 
284,317 (27.0105) 
286,319 (21.6922) 
287,319 (12.0395) 
290,321 (8.96583) 
292,322 (18.7631) 
286,318 (18.8019) 
286,318 (13.885) 
285,320 (14.4968) 
286,320 (13.4356) 
287,319 (29.0478) 
288,320 (10.5869) 
288,320 (14.5035) 
289,320 (17.3639) 
294,327 (17.6948) 
292,325 (11.7588) 
294,325 (21.4085) 
297,327 (12.8498) 
300,329 (7.64341) 
452,462 (225.746) 
469,483 (20.7874) 
474,488 (11.6108) 
477,491 (13.2039) 
478,492 (17.3952) 
478,492 (16.9438) 
480,492 (31.54) 
478,491 (12.9456) 
478,490 (9.40194) 
478,490 (19.7064) 
469,486 (19.1862) 
470,487 (12.2418) 
463,483 (17.5193) 
463,483 (16.1109) 
458,482 (9.59628) 
458,482 (38.1757) 
458,482 (9.22973) 
459,483 (18.8423) 
460,483 (17.7199) 
