481,219 (1.05463e+008) 
481,219 (13.0717) 
484,220 (14.1077) 
484,219 (14.7264) 
485,219 (10.9064) 
485,217 (20.7824) 
484,217 (10.2971) 
484,216 (14.7042) 
484,216 (15.7553) 
485,219 (32.7488) 
485,220 (12.8848) 
484,220 (12.1696) 
484,219 (9.96529) 
481,217 (19.1309) 
481,217 (18.4469) 
481,218 (14.8883) 
482,221 (14.8103) 
483,225 (14.0271) 
486,227 (28.7759) 
487,228 (10.8756) 
492,235 (16.4977) 
492,235 (17.6171) 
492,234 (17.2223) 
492,232 (12.7655) 
492,231 (15.2889) 
495,234 (13.2288) 
495,234 (9.70388) 
495,235 (35.3646) 
493,235 (16.1613) 
493,236 (18.3729) 
493,236 (17.2036) 
492,234 (12.3795) 
493,234 (15.7458) 
494,237 (15.596) 
499,239 (10.4507) 
499,239 (21.8769) 
497,239 (24.0203) 
498,239 (15.0656) 
498,239 (15.4627) 
497,238 (11.4849) 
496,239 (22.7213) 
494,239 (14.0031) 
494,238 (8.96857) 
494,236 (18.7599) 
494,235 (15.8358) 
493,232 (30.7197) 
493,231 (13.4734) 
493,230 (10.0212) 
502,235 (19.5961) 
502,235 (18.644) 
502,235 (14.3497) 
499,232 (16.0487) 
497,230 (15.5853) 
494,225 (12.468) 
481,212 (30.2737) 
467,195 (9.88877) 
454,183 (19.5689) 
451,179 (19.883) 
451,180 (15.6756) 
452,182 (16.1899) 
452,182 (15.5769) 
452,181 (11.3819) 
452,178 (19.4698) 
451,176 (32.307) 
452,175 (16.5147) 
453,175 (16.577) 
456,174 (13.7449) 
456,172 (14.6039) 
460,166 (13.1454) 
460,168 (9.81681) 
458,168 (19.5315) 
458,174 (17.9512) 
455,174 (32.7115) 
450,177 (14.4153) 
447,172 (11.7226) 
447,173 (21.1269) 
450,173 (12.4284) 
451,173 (8.18288) 
450,171 (18.5275) 
450,171 (16.594) 
450,169 (13.2983) 
448,165 (31.8459) 
448,164 (11.6625) 
448,164 (20.7135) 
450,170 (12.6676) 
450,169 (8.6406) 
448,163 (18.0726) 
447,163 (16.7874) 
443,163 (13.5862) 
269,166 (42.8543) 
152,166 (19.1792) 
144,167 (18.0385) 
148,174 (15.0789) 
147,183 (16.3985) 
145,181 (18.3527) 
143,180 (12.2829) 
139,176 (13.0525) 
134,172 (13.1836) 
133,172 (28.2865) 
134,175 (10.0228) 
138,180 (14.1643) 
143,186 (30.4154) 
145,184 (9.88087) 
144,180 (34.4078) 
143,174 (14.9167) 
148,171 (32.6151) 
148,171 (12.0895) 
146,170 (14.4102) 
142,170 (12.7439) 
144,170 (10.0225) 
145,173 (19.6864) 
149,179 (18.0479) 
152,187 (13.7699) 
153,185 (16.0466) 
153,184 (27.8236) 
156,189 (20.4628) 
158,191 (12.3001) 
160,191 (8.92147) 
161,191 (18.5041) 
167,199 (18.5706) 
166,199 (12.8258) 
167,200 (14.4764) 
166,198 (13.4875) 
168,200 (29.9879) 
169,201 (11.8811) 
172,203 (15.7426) 
185,212 (18.372) 
232,253 (18.0537) 
271,287 (13.8125) 
298,310 (14.5654) 
299,311 (13.7001) 
306,318 (8.60019) 
333,344 (46.2391) 
333,344 (16.7689) 
335,338 (17.6989) 
334,336 (12.7418) 
334,334 (15.3901) 
335,332 (13.6926) 
334,329 (8.8706) 
333,323 (17.7343) 
334,323 (31.1736) 
332,320 (14.6846) 
323,319 (14.5211) 
321,318 (12.2146) 
318,318 (13.2199) 
318,318 (12.9918) 
318,318 (6.95056) 
321,319 (17.9256) 
323,318 (16.3465) 
323,318 (30.9974) 
323,320 (14.4165) 
322,320 (10.4498) 
321,320 (20.7692) 
321,320 (12.3508) 
321,319 (7.10892) 
322,316 (17.1705) 
322,314 (15.1458) 
322,314 (12.0349) 
317,310 (30.8126) 
316,309 (9.26662) 
316,310 (18.5541) 
316,310 (19.5342) 
318,310 (15.1959) 
319,311 (16.6865) 
321,311 (15.5556) 
322,312 (10.4082) 
323,316 (20.0952) 
323,318 (24.8468) 
322,321 (16.8056) 
322,318 (16.7173) 
323,317 (14.4164) 
325,319 (15.529) 
324,319 (14.842) 
322,319 (9.11212) 
322,320 (19.3721) 
323,327 (18.1382) 
324,331 (33.2821) 
325,333 (16.0982) 
326,336 (12.0956) 
326,337 (14.7225) 
326,336 (13.2149) 
377,384 (9.15416) 
468,473 (19.8606) 
480,489 (18.0053) 
488,498 (14.2097) 
500,509 (31.6963) 
498,505 (10.5387) 
494,502 (20.7392) 
491,497 (11.8149) 
488,495 (16.3353) 
465,481 (19.2073) 
463,481 (17.4995) 
454,478 (12.0703) 
449,476 (14.746) 
448,476 (26.5375) 
445,475 (20.0483) 
449,474 (11.3074) 
452,474 (14.9075) 
453,476 (17.2988) 
456,479 (16.8009) 
456,480 (12.0879) 
456,480 (14.5472) 
454,481 (13.2697) 
455,483 (27.7854) 
456,483 (17.2488) 
454,483 (14.0806) 
458,485 (16.8114) 
460,484 (16.2959) 
457,484 (9.69407) 
457,485 (21.7823) 
457,485 (12.3302) 
458,485 (7.55702) 
460,488 (34.1671) 
464,487 (12.5707) 
464,489 (14.3337) 
462,495 (13.5762) 
461,495 (10.7402) 
460,494 (20.712) 
460,495 (10.5753) 
460,496 (15.0153) 
458,498 (16.4619) 
457,499 (27.9319) 
456,499 (21.6928) 
454,496 (13.2705) 
453,491 (9.58143) 
452,489 (18.7937) 
455,489 (24.1905) 
455,492 (8.26933) 
455,494 (17.4709) 
456,494 (14.8026) 
456,494 (30.6821) 
455,493 (12.9504) 
317,477 (9.05811) 
208,463 (17.3821) 
173,459 (18.4956) 
162,459 (12.1618) 
140,457 (16.531) 
142,458 (12.815) 
147,461 (9.54325) 
144,463 (36.7439) 
146,462 (6.17071) 
154,467 (17.3912) 
152,465 (17.4697) 
153,465 (13.8063) 
154,467 (16.3135) 
157,469 (13.5242) 
156,469 (9.19955) 
153,467 (18.5063) 
155,470 (29.5713) 
157,472 (15.895) 
156,476 (15.6746) 
155,475 (12.059) 
155,477 (13.2542) 
157,477 (12.8011) 
158,477 (6.60381) 
161,477 (18.5411) 
161,477 (16.7405) 
161,476 (30.7045) 
159,476 (14.8327) 
159,476 (9.71305) 
155,478 (20.2668) 
157,478 (11.2501) 
157,478 (14.4816) 
158,478 (17.7398) 
159,478 (15.5218) 
159,478 (11.8216) 
159,477 (37.8436) 
159,478 (8.99472) 
160,478 (18.7291) 
161,477 (18.9167) 
163,475 (14.4647) 
163,478 (17.1305) 
163,478 (16.3802) 
163,479 (10.8924) 
163,479 (20.8394) 
165,479 (23.7457) 
167,477 (16.8788) 
165,475 (17.9991) 
165,475 (12.7268) 
165,476 (14.5112) 
164,479 (14.5885) 
165,479 (9.06816) 
166,479 (19.2803) 
166,479 (17.6319) 
168,479 (34.643) 
168,479 (16.5871) 
168,479 (11.831) 
167,478 (21.8353) 
167,478 (15.0603) 
167,480 (11.0077) 
168,481 (20.2435) 
167,482 (11.317) 
167,482 (13.993) 
166,482 (32.3747) 
168,481 (12.3477) 
166,481 (21.0456) 
166,482 (6.91291) 
166,482 (10.0631) 
166,482 (18.6673) 
166,481 (19.324) 
165,480 (14.455) 
165,479 (13.9249) 
170,480 (26.6017) 
171,481 (19.0968) 
170,480 (19.0667) 
170,480 (16.2629) 
169,478 (18.4835) 
169,477 (17.2876) 
169,477 (12.6346) 
167,477 (13.9576) 
166,476 (12.039) 
166,476 (28.0096) 
165,476 (10.8962) 
165,475 (14.6606) 
165,475 (17.2528) 
166,474 (15.7683) 
166,473 (10.8839) 
166,472 (21.4834) 
166,471 (12.4171) 
165,470 (7.3018) 
165,470 (33.0476) 
164,469 (12.0584) 
163,469 (14.6417) 
162,468 (15.6256) 
161,467 (10.5825) 
159,465 (21.6559) 
158,464 (11.3238) 
158,465 (13.9069) 
157,465 (17.0141) 
157,465 (28.4597) 
157,465 (14.4126) 
157,466 (13.2244) 
158,465 (9.98008) 
161,464 (20.5488) 
161,464 (10.9732) 
160,463 (13.1283) 
160,463 (15.3438) 
157,464 (15.3077) 
155,464 (30.5663) 
155,464 (11.1693) 
153,466 (16.2585) 
153,467 (18.8384) 
153,466 (17.7229) 
156,467 (12.0542) 
155,466 (15.9722) 
156,466 (13.43) 
156,466 (9.97655) 
157,468 (36.0435) 
157,469 (7.7095) 
157,468 (18.2133) 
155,468 (17.377) 
154,467 (13.1209) 
153,463 (15.6421) 
153,462 (13.7441) 
153,462 (9.47547) 
153,462 (17.6836) 
154,462 (31.202) 
