257,293 (11.6627) 
257,293 (21.4844) 
257,293 (13.1036) 
258,293 (7.98828) 
259,292 (19.2776) 
259,292 (17.3663) 
259,290 (32.1613) 
260,289 (14.0848) 
261,287 (10.4509) 
262,286 (20.6245) 
260,286 (12.807) 
259,285 (9.93894) 
259,286 (20.1164) 
264,288 (10.5425) 
264,288 (13.2586) 
266,292 (30.407) 
269,292 (9.25659) 
269,290 (19.1937) 
268,292 (18.3917) 
267,292 (14.9776) 
267,290 (16.8702) 
265,290 (16.7045) 
267,290 (11.2616) 
268,295 (21.4147) 
266,291 (25.1618) 
266,291 (18.1333) 
266,291 (17.2975) 
266,291 (13.6054) 
267,291 (15.6169) 
268,291 (15.5034) 
269,291 (10.7353) 
269,291 (20.8721) 
270,291 (13.2419) 
271,293 (27.0481) 
270,294 (16.3914) 
269,295 (12.9845) 
266,296 (14.2408) 
265,292 (13.674) 
265,292 (10.1868) 
267,292 (20.7585) 
