147,198 (18.8647) 
146,198 (19.0428) 
145,199 (12.955) 
141,201 (31.3859) 
140,202 (10.2389) 
142,204 (20.0268) 
144,205 (11.6186) 
145,204 (16.1284) 
146,204 (18.033) 
147,202 (18.1316) 
147,202 (11.9117) 
146,202 (22.0237) 
145,202 (25.9478) 
146,203 (19.0296) 
145,203 (18.4312) 
145,203 (14.7121) 
145,201 (16.6381) 
145,202 (16.2496) 
145,201 (11.1707) 
145,202 (21.7924) 
146,203 (12.2887) 
146,204 (28.6027) 
148,206 (11.1737) 
149,204 (15.488) 
147,202 (16.4894) 
148,202 (17.1675) 
147,200 (13.1149) 
147,200 (15.578) 
147,200 (13.2108) 
146,201 (7.22177) 
146,202 (33.4128) 
144,202 (12.344) 
145,204 (30.2057) 
146,205 (9.76864) 
244,299 (19.6467) 
268,321 (19.8313) 
280,332 (13.8427) 
308,358 (43.6834) 
308,357 (20.7571) 
309,357 (12.201) 
313,357 (8.928) 
312,356 (18.7586) 
311,355 (18.5853) 
307,354 (13.1552) 
308,354 (16.9107) 
309,353 (14.4062) 
310,352 (29.2974) 
311,353 (12.1511) 
310,353 (7.33939) 
309,350 (18.0001) 
306,349 (17.4008) 
305,350 (12.5527) 
307,351 (15.952) 
307,351 (14.8973) 
307,351 (9.18747) 
308,348 (35.5936) 
309,347 (14.2199) 
309,347 (16.0621) 
309,348 (15.9153) 
309,348 (11.5479) 
309,348 (21.9781) 
309,348 (13.4511) 
308,348 (8.02951) 
307,348 (18.0543) 
304,345 (30.7003) 
304,345 (15.777) 
305,346 (14.4746) 
305,346 (10.6072) 
309,348 (22.1583) 
310,350 (12.2619) 
312,351 (7.00071) 
314,353 (19.2172) 
315,353 (16.6772) 
315,353 (31.083) 
314,353 (13.477) 
312,352 (9.14815) 
308,351 (19.6181) 
306,351 (18.9658) 
305,351 (15.1745) 
303,351 (17.6243) 
303,351 (16.7821) 
303,351 (11.0617) 
302,347 (37.5058) 
301,345 (9.21029) 
303,346 (18.1116) 
301,348 (18.011) 
299,348 (13.9596) 
300,348 (18.8099) 
298,347 (18.5767) 
299,348 (13.0983) 
299,349 (13.9077) 
299,348 (26.416) 
300,349 (17.4754) 
301,350 (16.4677) 
301,349 (12.9766) 
302,350 (14.7242) 
300,350 (14.1574) 
298,350 (8.92407) 
297,351 (19.5228) 
295,353 (24.5548) 
294,350 (25.0158) 
294,350 (15.3876) 
287,349 (11.7143) 
273,350 (21.5479) 
172,356 (12.9892) 
150,355 (8.35499) 
114,355 (19.6204) 
99,354 (18.9651) 
69,354 (14.5733) 
68,355 (31.9081) 
68,355 (10.3942) 
68,354 (39.808) 
68,354 (8.16781) 
73,354 (35.0174) 
73,353 (12.0101) 
72,352 (41.779) 
70,351 (18.9147) 
64,348 (18.1507) 
61,345 (14.4116) 
58,341 (16.5364) 
53,339 (16.0462) 
52,338 (10.9997) 
52,338 (36.479) 
56,342 (41.0129) 
73,346 (13.2019) 
81,342 (31.3223) 
85,339 (11.0969) 
81,338 (20.9853) 
80,339 (11.7214) 
80,339 (14.766) 
78,340 (33.1284) 
78,339 (12.0473) 
75,338 (13.7189) 
70,337 (13.6161) 
71,339 (9.57799) 
68,339 (39.6957) 
63,338 (5.4917) 
38,337 (43.8627) 
2,333 (20.6387) 
0,332 (24.3743) 
-6,330 (18.565) 
-1,329 (30.3544) 
0,329 (15.2801) 
2,327 (46.8169) 
0,329 (11.4344) 
0,330 (16.3432) 
2,334 (19.0663) 
3,335 (18.204) 
4,336 (14.7612) 
6,336 (16.6419) 
10,338 (14.4594) 
17,342 (9.26496) 
17,343 (35.612) 
17,343 (14.1169) 
19,345 (16.155) 
20,351 (15.9602) 
25,347 (11.7485) 
29,360 (21.9504) 
29,361 (14.0905) 
28,357 (8.13224) 
29,360 (17.8902) 
27,349 (29.8477) 
24,343 (14.749) 
24,346 (27.1196) 
19,347 (21.0541) 
19,346 (22.8545) 
20,342 (19.6852) 
21,344 (47.0391) 
21,345 (13.6674) 
21,351 (8.94681) 
21,354 (19.392) 
21,354 (19.1549) 
22,354 (13.8185) 
23,354 (32.1852) 
23,354 (11.0322) 
507,326 (37.3447) 
550,323 (8.30246) 
603,321 (34.1603) 
609,322 (14.3006) 
614,327 (16.1915) 
615,319 (15.7042) 
617,320 (9.43208) 
