-42,801 (1.0542e+008) 
-27,801 (18.5257) 
-14,801 (12.8562) 
5,805 (15.5532) 
6,806 (15.0022) 
7,813 (10.8235) 
13,813 (20.6246) 
44,817 (25.6593) 
65,821 (20.4231) 
72,826 (12.0188) 
81,828 (6.85387) 
94,830 (16.7572) 
97,830 (16.988) 
100,832 (11.2974) 
103,831 (22.3242) 
108,830 (13.9452) 
109,828 (26.805) 
122,790 (18.2108) 
141,753 (14.2228) 
165,692 (15.6134) 
209,559 (16.4518) 
235,469 (10.0976) 
255,400 (20.955) 
268,352 (12.7791) 
301,244 (6.11349) 
310,216 (34.8105) 
310,216 (12.7484) 
312,227 (13.9396) 
311,235 (15.0163) 
291,228 (9.82614) 
260,220 (20.5506) 
203,205 (11.3812) 
199,204 (13.26) 
184,205 (17.119) 
168,203 (27.3424) 
159,199 (21.2042) 
156,193 (14.2899) 
153,188 (9.06291) 
151,184 (20.3471) 
153,183 (10.8784) 
147,174 (13.4406) 
152,166 (15.2995) 
150,166 (13.5297) 
150,167 (28.6125) 
151,167 (12.5302) 
153,168 (25.6813) 
153,167 (17.4091) 
152,163 (29.6172) 
152,161 (13.39) 
147,156 (41.674) 
137,148 (30.6258) 
126,140 (13.6784) 
127,138 (27.3076) 
125,140 (18.4431) 
124,140 (31.9239) 
80,108 (360.937) 
111,115 (15.6894) 
112,111 (28.8567) 
113,111 (11.7143) 
122,120 (15.3991) 
128,130 (17.6005) 
128,132 (31.7258) 
130,131 (17.7211) 
129,132 (15.9838) 
133,150 (11.3414) 
133,151 (21.9521) 
131,143 (12.4611) 
132,142 (27.0945) 
133,147 (18.0688) 
135,150 (33.4522) 
144,160 (16.1888) 
143,158 (11.0948) 
142,158 (22.116) 
146,160 (12.433) 
153,163 (7.92112) 
157,163 (17.8942) 
156,161 (16.2099) 
158,155 (12.301) 
296,163 (28.6535) 
302,164 (8.52301) 
382,170 (19.2359) 
438,145 (18.9488) 
440,145 (12.9572) 
445,160 (15.4434) 
445,166 (14.2775) 
445,166 (10.1295) 
445,167 (19.7689) 
444,171 (514.545) 
440,172 (13.1662) 
440,172 (17.0953) 
440,171 (15.3153) 
438,161 (11.0232) 
437,161 (21.5145) 
437,160 (11.6887) 
254,302 (679.371) 
271,313 (11.0348) 
271,313 (20.7704) 
265,307 (12.7237) 
265,306 (8.13007) 
268,305 (17.9663) 
269,304 (31.1118) 
270,303 (16.4929) 
276,303 (16.0459) 
276,303 (9.34137) 
282,307 (21.7666) 
282,310 (11.0431) 
282,311 (15.1171) 
281,309 (17.2843) 
283,308 (16.7072) 
97,450 (360.701) 
135,456 (11.9203) 
135,456 (23.2674) 
143,452 (13.8509) 
144,451 (9.06397) 
144,451 (19.6084) 
141,450 (19.2152) 
226,564 (139.674) 
181,459 (51.6322) 
172,465 (13.9584) 
151,456 (17.1836) 
152,460 (16.0373) 
156,464 (9.37984) 
149,472 (23.5071) 
154,474 (10.1403) 
153,474 (13.6143) 
150,475 (15.19) 
157,472 (27.8108) 
158,471 (20.79) 
152,473 (13.5844) 
153,473 (8.44298) 
153,474 (19.2645) 
157,475 (17.9527) 
157,475 (12.6578) 
155,476 (15.2338) 
155,476 (14.0725) 
156,476 (30.1697) 
153,475 (12.3105) 
152,477 (8.12194) 
151,473 (19.3027) 
164,470 (20.154) 
166,469 (6.12089) 
190,467 (16.847) 
288,465 (23.963) 
406,461 (34.5073) 
335,464 (14.4469) 
489,460 (16.9409) 
490,460 (16.6644) 
489,460 (10.743) 
488,456 (21.3134) 
489,452 (12.7462) 
282,362 (220.5) 
264,347 (28.5114) 
267,356 (12.22) 
264,366 (6.48374) 
255,376 (15.3188) 
267,375 (16.0747) 
273,379 (9.66744) 
278,399 (38.205) 
281,402 (8.7026) 
282,407 (17.7763) 
291,405 (17.6902) 
289,405 (13.4276) 
287,403 (16.1682) 
286,404 (15.3543) 
283,400 (9.76166) 
283,401 (20.7277) 
270,402 (24.9033) 
276,402 (17.1362) 
269,401 (18.0183) 
271,400 (13.7206) 
274,401 (14.879) 
277,401 (14.5654) 
278,401 (8.67212) 
280,403 (19.1998) 
280,404 (18.0352) 
282,406 (32.6172) 
282,405 (17.2401) 
284,405 (13.368) 
298,400 (30.5031) 
300,398 (7.92899) 
385,328 (18.2835) 
427,285 (16.4547) 
445,269 (11.7952) 
483,236 (38.8022) 
484,237 (10.2184) 
488,239 (20.1837) 
487,238 (11.5964) 
491,238 (14.7) 
491,238 (20.2692) 
491,239 (10.0799) 
490,239 (13.7976) 
487,239 (15.5098) 
491,227 (27.8013) 
487,230 (20.4302) 
528,202 (12.3052) 
540,195 (8.21877) 
563,179 (18.6485) 
580,172 (19.8338) 
580,174 (12.7889) 
579,174 (13.3345) 
578,173 (12.674) 
578,175 (28.249) 
313,55 (325.267) 
