436,200 (10.1399) 
435,199 (16.841) 
438,199 (12.1289) 
435,206 (14.515) 
430,204 (13.873) 
353,275 (27.1459) 
342,286 (17.0528) 
336,297 (13.4501) 
336,322 (15.025) 
338,323 (14.5672) 
328,321 (11.662) 
333,325 (22.2286) 
333,326 (12.0196) 
336,328 (7.24088) 
332,325 (33.8587) 
330,324 (12.5496) 
325,320 (14.8866) 
320,318 (14.1889) 
319,320 (10.9022) 
320,319 (20.5053) 
319,320 (12.4154) 
319,322 (6.88178) 
319,322 (16.8826) 
323,326 (28.6699) 
326,327 (13.5306) 
327,327 (12.9565) 
326,327 (10.7073) 
326,327 (19.0206) 
323,327 (19.4208) 
321,327 (13.7114) 
318,325 (17.2997) 
295,340 (15.0877) 
232,389 (30.0131) 
191,426 (12.3644) 
184,433 (7.93113) 
139,473 (17.9995) 
139,472 (17.2497) 
142,471 (13.5824) 
141,471 (16.0887) 
141,471 (15.2585) 
142,471 (9.67315) 
142,470 (36.1746) 
142,471 (6.99598) 
143,470 (16.6906) 
146,467 (16.1178) 
146,467 (13.642) 
147,466 (15.1467) 
148,469 (14.9045) 
150,471 (9.12417) 
150,470 (19.7695) 
152,471 (32.167) 
153,472 (15.7991) 
160,474 (15.2716) 
160,473 (11.2391) 
398,476 (21.5761) 
409,477 (12.9139) 
412,478 (7.71689) 
417,477 (18.9092) 
423,476 (17.2719) 
435,473 (31.9279) 
435,473 (14.0581) 
437,475 (10.2026) 
439,474 (20.153) 
438,475 (11.3266) 
438,476 (15.8504) 
438,476 (18.2216) 
438,477 (17.3439) 
438,477 (11.7573) 
437,477 (38.0963) 
436,475 (9.04593) 
436,473 (18.803) 
437,474 (18.0164) 
437,474 (14.6335) 
435,474 (17.4524) 
436,474 (16.1885) 
435,474 (10.8183) 
431,470 (20.7961) 
428,469 (26.0356) 
352,387 (17.8832) 
329,360 (17.1193) 
305,336 (13.3613) 
274,305 (15.0855) 
272,304 (15.0836) 
273,305 (9.7647) 
272,303 (20.8009) 
269,302 (11.3411) 
268,301 (33.8316) 
269,301 (16.1204) 
272,296 (12.3757) 
272,295 (13.9386) 
271,292 (13.5164) 
269,294 (9.93547) 
269,295 (20.4144) 
270,295 (10.799) 
270,297 (14.1224) 
270,298 (32.1488) 
271,299 (10.6618) 
271,302 (20.8286) 
278,309 (11.9641) 
275,309 (16.3789) 
255,290 (18.4854) 
217,253 (19.0305) 
208,243 (13.0564) 
181,217 (14.586) 
173,208 (26.5982) 
165,200 (19.7921) 
165,200 (18.9191) 
168,199 (15.2013) 
170,199 (16.7685) 
168,198 (16.2487) 
166,198 (11.5658) 
164,197 (23.8366) 
161,196 (14.447) 
157,194 (28.2806) 
156,194 (11.2831) 
165,196 (14.4488) 
164,194 (16.5659) 
165,194 (14.9394) 
166,195 (12.8181) 
166,195 (13.9328) 
165,198 (14.3179) 
165,197 (7.76355) 
189,201 (33.9353) 
199,202 (12.6797) 
276,203 (14.5184) 
337,206 (13.6253) 
371,207 (15.0347) 
451,211 (12.3271) 
446,205 (12.1003) 
444,202 (6.59405) 
444,202 (16.4623) 
444,201 (28.5549) 
450,206 (13.5769) 
447,206 (12.721) 
447,207 (9.31198) 
447,209 (18.83) 
446,206 (18.829) 
445,203 (14.297) 
447,204 (16.4616) 
446,203 (15.6921) 
446,199 (30.5781) 
347,427 (331.252) 
352,432 (18.449) 
345,392 (12.8693) 
346,392 (13.7732) 
351,410 (7.88034) 
354,420 (19.1171) 
355,425 (18.0059) 
357,429 (31.8977) 
353,426 (14.1852) 
357,429 (10.3348) 
357,433 (19.9888) 
357,433 (19.1749) 
353,433 (15.7351) 
356,434 (18.5031) 
357,434 (17.0429) 
357,433 (11.8387) 
352,439 (37.9732) 
357,438 (9.82135) 
326,469 (20.5235) 
294,500 (12.8967) 
116,690 (9.1456) 
126,673 (18.4053) 
111,690 (17.8975) 
104,700 (14.2922) 
87,718 (16.0476) 
98,721 (25.641) 
104,721 (18.1442) 
104,721 (17.4996) 
100,714 (13.5338) 
99,713 (15.4752) 
104,719 (15.1111) 
105,720 (10.0462) 
103,723 (21.8265) 
99,722 (11.7586) 
95,725 (33.9352) 
94,728 (16.1068) 
99,732 (12.1218) 
98,734 (13.8489) 
100,735 (13.4074) 
103,737 (9.60797) 
106,737 (19.7837) 
107,737 (19.367) 
107,737 (13.6876) 
107,736 (32.1326) 
107,738 (11.9594) 
105,738 (20.8979) 
106,740 (12.6673) 
106,741 (8.61594) 
106,740 (19.3694) 
108,740 (18.2753) 
112,742 (12.7614) 
112,742 (15.2613) 
115,740 (28.1635) 
115,741 (12.1001) 
112,741 (11.3866) 
112,740 (15.3827) 
110,740 (17.183) 
108,742 (17.1088) 
109,742 (12.4579) 
110,742 (15.1067) 
112,742 (14.5005) 
113,742 (27.8804) 
116,742 (18.067) 
133,731 (14.454) 
392,530 (15.8065) 
409,516 (15.3791) 
421,503 (11.879) 
426,500 (22.2002) 
435,491 (12.799) 
442,484 (7.93513) 
447,483 (34.8424) 
447,482 (12.7366) 
448,484 (14.9783) 
450,484 (14.0253) 
452,486 (10.701) 
453,486 (20.7899) 
454,486 (13.781) 
455,487 (6.72243) 
455,487 (17.0179) 
