697,507 (18.734) 
697,507 (20.2888) 
697,507 (9.0021) 
701,508 (17.619) 
701,508 (16.4856) 
701,507 (10.8712) 
689,505 (22.0635) 
672,502 (23.8553) 
565,479 (19.4256) 
529,469 (18.7861) 
490,455 (14.8738) 
295,394 (15.4728) 
283,387 (16.9378) 
278,385 (11.4957) 
274,386 (20.0523) 
279,389 (12.3631) 
272,389 (26.9964) 
271,386 (17.8377) 
272,387 (14.3868) 
272,387 (14.5235) 
272,385 (15.1289) 
276,384 (10.8928) 
281,382 (19.4401) 
276,383 (18.5046) 
284,377 (13.0138) 
296,351 (33.3905) 
299,347 (12.4206) 
300,344 (13.5636) 
300,338 (14.5162) 
301,339 (10.5085) 
302,342 (18.6071) 
303,342 (19.4918) 
304,342 (13.8359) 
301,340 (14.99) 
297,340 (28.0996) 
294,338 (11.1898) 
294,337 (20.7822) 
295,337 (8.0911) 
297,337 (18.5239) 
302,339 (17.4935) 
303,339 (10.718) 
300,335 (23.0705) 
300,335 (12.3748) 
300,334 (29.3055) 
303,334 (11.7957) 
303,333 (16.5296) 
303,333 (17.043) 
304,334 (16.8517) 
305,333 (13.1425) 
305,333 (12.7587) 
305,335 (14.1211) 
305,335 (8.85051) 
306,334 (33.3715) 
305,334 (12.2959) 
304,332 (14.7334) 
304,332 (15.4359) 
295,323 (11.2118) 
200,226 (21.5834) 
179,204 (12.3777) 
159,189 (7.09725) 
135,172 (43.5532) 
139,169 (36.4125) 
146,165 (9.64925) 
150,163 (19.1425) 
152,156 (18.3973) 
153,156 (12.6191) 
153,158 (15.4244) 
153,158 (15.709) 
151,163 (29.836) 
150,167 (11.6907) 
151,168 (16.7432) 
150,169 (18.3318) 
150,168 (17.8488) 
150,168 (11.3897) 
150,169 (22.9733) 
149,167 (13.7154) 
148,163 (8.67537) 
147,159 (34.0769) 
145,158 (13.1951) 
139,157 (15.6291) 
140,158 (15.1667) 
134,156 (9.54155) 
132,157 (20.3357) 
129,153 (11.6269) 
130,153 (14.8635) 
146,150 (17.2835) 
167,150 (29.5527) 
247,156 (13.8237) 
297,161 (13.413) 
307,162 (8.16036) 
429,172 (20.2387) 
427,171 (10.5793) 
427,172 (13.3861) 
429,173 (15.357) 
430,174 (15.551) 
432,173 (31.9223) 
432,174 (14.6204) 
439,171 (9.76248) 
442,170 (20.9787) 
446,173 (11.5622) 
446,174 (14.7988) 
448,180 (18.0899) 
447,180 (15.5062) 
447,178 (10.8113) 
447,180 (38.739) 
448,179 (9.64715) 
446,182 (19.7788) 
447,181 (18.1267) 
447,180 (13.9406) 
447,180 (17.8394) 
446,177 (16.6144) 
444,175 (12.2505) 
445,176 (12.2785) 
444,172 (24.3763) 
442,170 (18.6953) 
443,169 (17.4331) 
442,170 (13.9117) 
447,177 (16.1635) 
448,178 (14.3638) 
447,179 (8.48937) 
446,180 (19.1518) 
441,175 (18.2313) 
439,175 (34.1972) 
439,176 (15.4981) 
440,176 (12.6237) 
442,178 (14.5741) 
444,178 (14.1471) 
445,177 (8.56819) 
445,177 (18.4313) 
445,178 (19.1338) 
445,179 (14.051) 
439,175 (30.6092) 
431,168 (9.89795) 
430,167 (19.9433) 
427,167 (19.7173) 
425,167 (13.8531) 
423,169 (16.4762) 
424,168 (15.5036) 
426,175 (10.2535) 
426,177 (21.3372) 
445,648 (240.552) 
442,655 (10.1315) 
443,641 (22.7786) 
436,643 (13.534) 
436,642 (8.42422) 
437,644 (35.0617) 
438,645 (13.7017) 
441,649 (16.1777) 
441,650 (16.479) 
442,649 (13.1684) 
442,649 (13.5548) 
442,649 (12.1862) 
442,650 (6.53412) 
440,652 (16.972) 
439,653 (30.4592) 
439,654 (13.28) 
439,657 (14.6355) 
440,656 (10.0056) 
440,656 (20.3242) 
440,657 (11.5782) 
441,656 (14.1947) 
440,655 (17.3066) 
442,655 (15.8964) 
442,656 (31.5501) 
441,655 (13.9086) 
441,656 (9.7799) 
447,658 (19.0011) 
449,658 (18.7854) 
448,658 (15.3563) 
448,659 (16.3124) 
448,660 (13.8601) 
448,660 (10.15) 
448,659 (36.6579) 
447,658 (7.89023) 
446,659 (18.5753) 
445,659 (16.7794) 
445,659 (11.0906) 
445,659 (24.0149) 
445,659 (14.2703) 
446,659 (8.14786) 
443,658 (18.1649) 
439,658 (29.6738) 
433,655 (15.3052) 
432,655 (16.6932) 
435,655 (13.3419) 
437,656 (15.4762) 
441,658 (14.0934) 
441,658 (8.03124) 
442,657 (17.5544) 
440,657 (18.3916) 
438,656 (32.4779) 
423,661 (15.5305) 
427,658 (10.4443) 
430,656 (20.484) 
432,656 (13.2818) 
433,656 (7.57207) 
437,655 (19.3182) 
438,656 (15.8745) 
439,655 (10.6138) 
439,654 (39.5148) 
439,655 (9.05579) 
440,654 (19.95) 
441,655 (18.4471) 
440,655 (13.3416) 
442,655 (17.3874) 
443,654 (15.9486) 
444,655 (10.9915) 
443,654 (22.2356) 
439,660 (25.7055) 
464,694 (19.3617) 
508,720 (17.3225) 
531,741 (13.8964) 
551,746 (15.5923) 
568,761 (16.0531) 
579,772 (11.155) 
