329,99 (11.9432) 
330,91 (34.3366) 
331,84 (17.8164) 
331,83 (13.6603) 
338,81 (16.0417) 
336,81 (16.0356) 
335,79 (11.4411) 
334,79 (19.4684) 
333,80 (20.2769) 
333,79 (8.46333) 
335,81 (34.9301) 
335,83 (13.6929) 
336,85 (15.2644) 
335,87 (15.2775) 
335,86 (9.70842) 
333,89 (19.9603) 
333,89 (17.8997) 
331,87 (13.2086) 
328,86 (16.3718) 
328,86 (28.8181) 
331,82 (13.509) 
331,84 (15.1532) 
333,85 (9.80776) 
333,86 (18.7869) 
332,88 (19.0519) 
333,87 (13.9952) 
332,89 (16.0371) 
334,87 (13.9174) 
333,88 (29.9034) 
336,89 (11.5328) 
336,87 (15.2963) 
334,86 (18.0181) 
333,86 (17.4197) 
330,86 (11.7309) 
330,85 (22.0897) 
330,84 (14.5437) 
332,83 (9.92782) 
