468,483 (18.4213) 
468,484 (18.3694) 
468,483 (11.6756) 
469,484 (21.9929) 
470,486 (13.4543) 
470,486 (9.09337) 
456,483 (20.6355) 
454,489 (23.9126) 
314,423 (16.6339) 
284,406 (16.44) 
236,373 (11.674) 
207,358 (22.658) 
149,318 (12.1993) 
101,287 (7.74126) 
98,285 (17.7571) 
97,285 (17.7616) 
100,284 (31.9202) 
100,280 (15.9474) 
102,277 (10.6628) 
105,274 (23.6858) 
106,274 (12.9624) 
105,277 (6.91088) 
105,278 (17.2893) 
106,278 (18.0962) 
107,279 (13.2233) 
107,281 (30.7193) 
111,284 (9.52874) 
115,273 (19.7562) 
128,238 (19.4661) 
140,183 (14.1066) 
143,192 (15.4394) 
146,184 (15.0758) 
149,165 (10.1503) 
156,165 (22.0803) 
154,166 (25.6366) 
156,174 (19.5156) 
156,175 (18.936) 
155,173 (13.3485) 
155,171 (17.2302) 
161,163 (15.0729) 
191,165 (9.89085) 
226,159 (21.2747) 
239,158 (12.8559) 
288,151 (27.3832) 
393,137 (17.799) 
395,135 (13.3747) 
393,128 (16.3831) 
395,129 (15.2236) 
394,129 (10.8331) 
391,129 (20.1501) 
391,129 (10.1083) 
393,127 (13.3403) 
397,130 (33.3907) 
395,131 (12.1911) 
418,138 (14.4451) 
427,143 (23.3898) 
435,148 (18.952) 
450,158 (29.5033) 
491,183 (15.0812) 
495,187 (28.6544) 
501,192 (14.2395) 
497,215 (12.1644) 
488,279 (6.50636) 
481,321 (18.2221) 
469,357 (18.4888) 
453,401 (13.3628) 
448,408 (15.4923) 
452,395 (14.9944) 
365,613 (29.9527) 
361,615 (12.8488) 
362,612 (9.15837) 
363,614 (19.1147) 
364,613 (17.8675) 
360,614 (13.1764) 
354,610 (14.5371) 
314,585 (13.0615) 
217,517 (9.00204) 
186,499 (34.6747) 
173,491 (13.9729) 
166,485 (16.3082) 
168,485 (15.8354) 
168,485 (10.6662) 
168,485 (21.4574) 
167,484 (12.2974) 
167,485 (7.3852) 
170,486 (17.6538) 
170,485 (28.5421) 
169,485 (14.5481) 
170,483 (14.6377) 
169,482 (9.73792) 
170,481 (21.2612) 
170,481 (12.333) 
171,481 (6.22297) 
176,481 (15.9078) 
176,482 (15.2905) 
183,494 (30.8125) 
183,489 (12.8926) 
180,486 (8.96527) 
176,483 (19.4622) 
174,480 (19.9654) 
174,481 (14.1846) 
176,482 (14.4552) 
175,482 (15.6571) 
173,479 (10.6367) 
172,475 (38.1616) 
173,472 (9.68857) 
174,472 (18.9709) 
173,475 (19.6405) 
174,471 (13.0976) 
182,480 (14.7042) 
182,480 (14.5864) 
209,444 (9.84228) 
222,419 (20.3773) 
233,401 (25.0579) 
270,330 (16.028) 
324,220 (16.2356) 
320,211 (11.799) 
322,211 (21.9666) 
318,208 (12.8618) 
320,209 (7.70414) 
318,207 (18.7891) 
317,207 (18.3758) 
316,205 (31.5962) 
318,207 (14.5859) 
330,276 (145.545) 
346,237 (20.0279) 
336,208 (13.4185) 
341,223 (8.22828) 
327,207 (17.7095) 
319,201 (17.0294) 
315,198 (10.7444) 
314,198 (22.5542) 
320,202 (27.2618) 
323,212 (19.9168) 
322,211 (17.9546) 
321,210 (13.3054) 
319,209 (16.608) 
317,207 (16.2435) 
317,207 (10.913) 
318,207 (20.6158) 
319,207 (12.9488) 
317,210 (26.8675) 
317,209 (18.8344) 
315,208 (14.6385) 
314,207 (17.5943) 
315,207 (15.6445) 
315,207 (10.6784) 
317,208 (19.0824) 
319,208 (19.8267) 
320,207 (15.1267) 
320,207 (32.2305) 
320,207 (13.2274) 
321,208 (14.854) 
320,209 (14.1884) 
318,208 (9.21251) 
320,208 (18.0219) 
320,207 (19.3128) 
320,208 (13.701) 
320,208 (15.4854) 
315,208 (28.1588) 
312,208 (14.0959) 
314,207 (13.4068) 
314,206 (9.14806) 
312,205 (19.9041) 
311,203 (18.1925) 
311,201 (11.0723) 
311,200 (22.5199) 
311,199 (14.7588) 
311,198 (28.8584) 
312,198 (11.9773) 
311,198 (15.899) 
317,200 (19.6049) 
318,203 (18.8401) 
317,203 (13.1115) 
317,203 (12.9245) 
316,204 (12.0775) 
317,203 (7.13498) 
316,204 (34.8501) 
