142,823 (1.05439e+008) 
141,823 (19.741) 
141,824 (17.5949) 
140,825 (14.1739) 
140,825 (16.6067) 
139,825 (15.7217) 
136,825 (9.42902) 
136,825 (19.7972) 
137,826 (19.1308) 
137,828 (35.482) 
138,829 (17.3478) 
134,823 (12.5494) 
135,823 (16.9985) 
131,818 (14.2349) 
145,817 (8.62173) 
146,817 (20.9717) 
144,818 (11.6834) 
148,821 (13.5276) 
150,821 (33.1786) 
147,805 (12.9913) 
155,778 (14.4079) 
190,710 (13.2381) 
234,573 (6.87575) 
285,418 (18.8998) 
265,485 (19.4932) 
256,520 (14.277) 
336,291 (16.1705) 
336,296 (27.0156) 
332,297 (21.3086) 
333,298 (13.6672) 
328,300 (7.7684) 
328,300 (18.7695) 
327,298 (18.0753) 
328,298 (12.7538) 
321,294 (14.2697) 
277,268 (14.4162) 
248,250 (34.5359) 
225,235 (11.4499) 
209,224 (14.5249) 
167,195 (17.319) 
167,194 (17.2132) 
175,201 (12.7069) 
157,192 (15.3022) 
161,198 (13.2681) 
160,196 (7.78967) 
156,480 (2473.23) 
207,421 (38.6175) 
236,379 (6.78565) 
234,368 (34.603) 
482,470 (494.413) 
457,466 (10.9172) 
454,464 (36.0852) 
454,468 (7.15462) 
455,472 (32.3329) 
463,479 (11.8325) 
459,482 (38.8758) 
456,485 (9.88068) 
453,488 (20.1676) 
452,488 (12.6511) 
452,489 (6.07279) 
447,493 (17.0277) 
446,494 (16.1851) 
444,490 (10.5395) 
443,491 (21.6064) 
443,490 (25.8368) 
443,490 (21.3934) 
443,488 (13.2273) 
457,491 (8.81076) 
459,494 (20.101) 
459,494 (13.3021) 
459,494 (4.48199) 
460,491 (17.9584) 
459,487 (13.2108) 
454,484 (29.2841) 
452,481 (10.3852) 
452,478 (14.957) 
448,466 (17.0682) 
448,464 (17.0578) 
448,464 (11.0324) 
448,465 (23.2275) 
447,466 (12.4574) 
447,466 (7.1723) 
448,468 (33.8799) 
449,468 (12.9869) 
450,467 (15.6994) 
450,466 (15.2361) 
449,465 (9.22737) 
449,463 (22.3142) 
450,461 (11.4821) 
450,461 (14.0443) 
450,461 (16.4283) 
448,401 (197.191) 
454,431 (8.0798) 
453,430 (19.5253) 
448,430 (17.8645) 
446,431 (11.8135) 
446,431 (24.9892) 
449,432 (15.015) 
449,433 (10.0523) 
446,437 (37.8098) 
447,437 (8.78043) 
447,437 (17.1254) 
447,434 (16.9914) 
447,435 (11.1268) 
449,432 (22.6163) 
449,433 (15.1879) 
447,436 (10.4416) 
446,438 (20.3043) 
446,439 (23.1867) 
446,439 (17.2962) 
446,438 (17.0993) 
446,437 (12.8525) 
446,436 (15.4824) 
448,438 (14.0043) 
447,437 (9.07326) 
454,417 (19.1293) 
506,254 (17.4788) 
525,195 (32.5466) 
525,194 (13.8449) 
528,191 (10.199) 
534,188 (21.822) 
534,187 (12.65) 
535,187 (7.00568) 
536,186 (18.8754) 
536,186 (17.7783) 
536,185 (12.4252) 
536,183 (31.7379) 
535,183 (10.3121) 
535,180 (19.0115) 
536,179 (18.9477) 
535,179 (14.3896) 
535,177 (16.709) 
533,178 (16.8427) 
532,180 (11.2873) 
531,181 (21.8428) 
530,181 (25.5138) 
543,177 (19.4239) 
551,169 (17.2645) 
564,164 (13.392) 
569,157 (16.1395) 
580,152 (16.4105) 
591,151 (11.0163) 
601,152 (20.7905) 
603,151 (10.6148) 
604,152 (33.4855) 
605,154 (17.6372) 
604,151 (12.4632) 
603,149 (16.6096) 
602,149 (14.3142) 
602,151 (9.15955) 
599,153 (20.6187) 
595,154 (9.77292) 
591,153 (14.3703) 
587,155 (31.6949) 
581,155 (11.1663) 
573,155 (21.5195) 
573,155 (13.2953) 
573,156 (7.19076) 
572,158 (20.4661) 
573,158 (9.41681) 
572,158 (12.6363) 
571,159 (15.7281) 
572,159 (27.8883) 
570,161 (19.4708) 
567,165 (20.2767) 
566,164 (7.25376) 
565,164 (18.3374) 
565,164 (18.4279) 
564,163 (12.1019) 
564,163 (14.0873) 
561,163 (12.6896) 
561,163 (27.5727) 
561,163 (17.8007) 
562,164 (14.4632) 
