463,488 (8.38185) 
463,489 (33.6256) 
464,489 (13.162) 
465,491 (15.6127) 
463,491 (16.7433) 
463,492 (10.0144) 
463,495 (20.1927) 
465,497 (12.3542) 
465,497 (7.04428) 
466,497 (16.6431) 
467,497 (29.0154) 
465,497 (14.5771) 
465,497 (13.267) 
463,495 (9.11089) 
463,494 (20.2014) 
464,495 (11.5375) 
464,496 (14.4748) 
464,496 (16.4743) 
463,496 (14.4958) 
463,493 (31.0382) 
463,492 (12.3143) 
463,491 (9.57331) 
463,489 (18.558) 
463,489 (18.69) 
464,490 (12.6672) 
467,492 (14.9336) 
467,492 (15.3213) 
466,492 (9.81085) 
467,492 (37.375) 
467,491 (8.53296) 
466,490 (18.6612) 
466,490 (17.4234) 
463,490 (11.0059) 
461,490 (21.7432) 
462,490 (14.1159) 
463,492 (7.7206) 
463,494 (17.8895) 
462,495 (30.1019) 
460,496 (15.3535) 
285,325 (15.3217) 
257,296 (11.887) 
235,273 (22.6345) 
213,250 (12.6098) 
213,250 (7.30933) 
212,248 (18.9733) 
212,246 (17.8185) 
209,245 (31.3245) 
207,245 (15.563) 
204,246 (9.99818) 
197,240 (20.7466) 
194,235 (12.982) 
183,221 (7.61095) 
172,203 (16.4293) 
163,193 (15.8574) 
153,184 (10.6937) 
144,169 (38.7891) 
144,169 (9.75027) 
143,168 (19.5377) 
144,167 (19.1954) 
144,167 (13.9445) 
145,166 (17.5358) 
146,170 (17.8538) 
147,171 (12.4259) 
148,171 (12.1922) 
147,174 (26.0232) 
145,175 (18.3844) 
145,174 (18.0764) 
144,174 (13.8762) 
145,170 (17.639) 
145,168 (15.4129) 
144,168 (10.3921) 
145,169 (20.366) 
145,171 (10.8339) 
150,171 (33.1277) 
150,170 (16.4279) 
148,170 (11.3605) 
150,168 (22.161) 
149,167 (13.4484) 
148,166 (8.80089) 
146,164 (19.6117) 
149,165 (18.3051) 
148,165 (12.8339) 
140,160 (32.3365) 
142,163 (10.3821) 
143,162 (20.9389) 
144,165 (12.1839) 
144,166 (8.09667) 
143,162 (17.8349) 
140,159 (17.7843) 
140,160 (12.4919) 
141,158 (13.7781) 
140,157 (27.1888) 
141,157 (20.0645) 
142,159 (11.4327) 
144,163 (13.8824) 
150,166 (17.3407) 
153,166 (17.4115) 
153,167 (11.9938) 
153,169 (22.3389) 
153,167 (13.5267) 
153,168 (27.09) 
153,167 (17.2359) 
144,166 (14.3457) 
142,163 (16.9119) 
142,161 (15.6001) 
150,165 (9.40451) 
165,164 (36.4174) 
161,165 (6.47545) 
433,169 (33.922) 
444,170 (13.4105) 
456,171 (16.1632) 
457,170 (14.1479) 
455,168 (9.26822) 
453,168 (18.6314) 
452,165 (18.9058) 
450,162 (13.4129) 
448,156 (16.7206) 
444,151 (29.8965) 
444,150 (13.3566) 
444,152 (13.1366) 
444,152 (8.34505) 
444,156 (19.4928) 
445,155 (19.2844) 
446,156 (13.253) 
447,158 (16.1246) 
447,158 (15.5869) 
448,161 (28.7679) 
448,167 (13.4584) 
450,170 (7.87133) 
452,175 (18.1895) 
455,178 (18.6721) 
452,177 (13.5504) 
450,176 (15.2352) 
451,175 (14.9759) 
451,175 (9.77373) 
439,176 (198.355) 
438,178 (13.751) 
437,180 (8.5022) 
436,182 (18.0852) 
435,182 (17.6719) 
433,185 (13.1964) 
432,185 (15.3482) 
430,185 (15.2471) 
429,185 (29.7585) 
428,183 (12.9988) 
429,180 (8.69263) 
434,174 (18.4929) 
436,177 (18.2905) 
436,177 (12.886) 
436,177 (15.2504) 
436,176 (13.9989) 
437,175 (9.88811) 
437,176 (35.4017) 
435,175 (15.837) 
432,174 (18.591) 
432,174 (16.8836) 
432,174 (11.8863) 
430,174 (22.2186) 
430,174 (13.3704) 
430,174 (8.95809) 
431,175 (19.1471) 
430,175 (32.9777) 
434,180 (18.9499) 
440,188 (17.1596) 
441,190 (14.2223) 
443,189 (15.4465) 
443,189 (15.0281) 
444,190 (9.19557) 
441,188 (21.1337) 
439,188 (10.4808) 
439,188 (33.9194) 
438,189 (17.6545) 
438,191 (12.9061) 
438,193 (15.9637) 
438,193 (14.2131) 
439,191 (7.89905) 
439,191 (18.3677) 
437,190 (17.83) 
436,187 (12.8173) 
438,185 (33.602) 
439,185 (13.1893) 
438,184 (13.2251) 
437,185 (12.6643) 
438,187 (6.99427) 
438,189 (17.7662) 
438,189 (16.9607) 
439,189 (13.4795) 
439,190 (15.6886) 
438,187 (28.6365) 
438,187 (13.2265) 
439,186 (13.7964) 
441,187 (9.13224) 
441,188 (20.103) 
440,189 (8.61702) 
440,188 (11.9871) 
439,188 (21.8498) 
436,188 (14.2208) 
437,188 (27.534) 
435,185 (18.4972) 
437,185 (14.7153) 
437,185 (16.3214) 
437,187 (16.3888) 
438,189 (9.49398) 
438,189 (20.5845) 
439,189 (11.8466) 
438,190 (16.1729) 
437,190 (35.4766) 
437,189 (14.5743) 
436,187 (15.3251) 
434,185 (15.8646) 
436,186 (11.0067) 
437,186 (20.2677) 
437,185 (12.0683) 
437,185 (5.59983) 
