x, y, time_span
291,327 ,25.1666  
293,331 ,17.9127  
286,335 ,17.1496  
285,336 ,13.0051  
284,335 ,14.7408  
285,333 ,14.1055  
285,332 ,10.5469  
282,332 ,20.5028  
282,332 ,12.0737  
281,328 ,25.9779  
281,327 ,16.3047  
281,327 ,12.1627  
281,325 ,13.8492  
280,329 ,13.1503  
279,329 ,9.40687  
280,331 ,19.1609  
281,331 ,18.4851  
281,330 ,13.8979  
288,336 ,32.5512  
287,335 ,10.959  
287,334 ,20.814  
284,331 ,12.3849  
284,329 ,8.00728  
284,330 ,17.9277  
284,330 ,17.0774  
292,337 ,13.9622  
293,340 ,15.8035  
291,342 ,26.9835  
286,345 ,19.9246  
286,345 ,19.2265  
288,345 ,15.7705  
284,343 ,17.0725  
286,340 ,16.0062  
287,337 ,12.823  
286,331 ,14.9556  
290,333 ,13.9547  
291,332 ,29.2808  
307,330 ,10.0138  
312,326 ,13.8573  
305,328 ,15.8564  
301,328 ,15.166  
300,327 ,11.2982  
297,328 ,20.9419  
301,327 ,12.2973  
299,328 ,7.95855  
292,332 ,34.7504  
294,336 ,13.9785  
294,336 ,14.8041  
293,336 ,14.2146  
287,336 ,11.1422  
283,336 ,19.5932  
284,334 ,19.0076  
286,328 ,16.072  
287,322 ,17.4468  
290,323 ,28.9715  
289,324 ,13.7146  
288,325 ,13.1435  
286,320 ,9.01603  
286,322 ,19.7653  
284,321 ,17.9433  
286,324 ,17.2106  
290,327 ,17.5692  
293,327 ,15.8092  
293,320 ,30.2073  
291,320 ,12.1908  
284,322 ,8.09969  
287,318 ,17.7473  
287,318 ,17.0248  
286,318 ,14.8184  
290,322 ,15.05  
292,323 ,14.4285  
294,328 ,10.094  
295,328 ,36.2089  
294,326 ,7.30481  
292,325 ,16.795  
292,325 ,15.8061  
289,322 ,11.9626  
281,323 ,21.6692  
283,323 ,13.1944  
283,325 ,10.1947  
292,338 ,19.9573  
292,339 ,31.1454  
293,337 ,15.812  
293,336 ,15.0241  
294,337 ,11.007  
294,335 ,20.7191  
292,333 ,12.2079  
292,323 ,8.86008  
290,321 ,18.1489  
289,323 ,18.2449  
296,338 ,32.1709  
295,340 ,13.8768  
295,343 ,9.71985  
296,350 ,19.683  
296,351 ,18.6732  
295,348 ,15.313  
294,350 ,17.0328  
292,347 ,16.6593  
290,347 ,12.2154  
287,348 ,29.7987  
294,354 ,9.01649  
310,358 ,18.6752  
313,361 ,18.0058  
314,364 ,13.8676  
312,366 ,15.6341  
311,369 ,14.9454  
313,367 ,11.9277  
287,333 ,21.5266  
269,326 ,25.0076  
262,322 ,19.183  
264,333 ,17.8485  
260,343 ,12.6203  
257,366 ,14.6155  
259,366 ,13.7977  
250,364 ,10.4618  
248,369 ,20.0863  
250,367 ,11.5892  
241,351 ,33.8535  
242,349 ,16.0555  
246,352 ,12.0285  
251,354 ,13.8108  
252,356 ,12.981  
253,358 ,9.44416  
255,363 ,19.0049  
256,362 ,19.432  
255,360 ,13.8586  
255,359 ,31.9915  
256,357 ,10.8184  
152,455 ,20.7842  
116,465 ,11.7709  
117,483 ,16.0202  
112,489 ,17.7011  
113,488 ,16.9603  
113,487 ,13.9302  
113,483 ,15.8767  
117,484 ,26.8267  
117,481 ,19.6348  
112,484 ,18.6929  
110,484 ,14.8627  
113,478 ,16.6116  
114,476 ,15.8087  
125,479 ,12.5174  
129,481 ,14.3736  
129,483 ,13.7012  
135,487 ,27.4048  
137,479 ,17.8343  
136,469 ,13.8274  
139,489 ,15.8197  
128,484 ,14.839  
124,486 ,11.5553  
118,490 ,20.5592  
116,487 ,12.6228  
116,489 ,7.63747  
116,489 ,33.5355  
108,481 ,12.7345  
114,474 ,14.5142  
125,468 ,13.6335  
126,470 ,9.83793  
125,473 ,19.5262  
121,473 ,18.5732  
120,476 ,15.8762  
119,475 ,17.328  
107,472 ,28.6948  
103,469 ,13.2904  
108,473 ,12.5102  
109,470 ,8.70734  
106,467 ,18.4127  
112,465 ,17.5025  
118,477 ,14.5104  
119,477 ,16.1726  
123,471 ,15.6592  
127,471 ,29.5364  
126,470 ,12.2114  
125,469 ,8.57704  
128,467 ,17.4185  
120,460 ,16.5677  
119,458 ,12.8534  
129,458 ,14.5891  
124,457 ,13.8397  
119,458 ,9.8217  
101,441 ,35.44  
100,446 ,14.6617  
95,447 ,16.5488  
107,452 ,15.4324  
105,454 ,11.4795  
116,465 ,21.4692  
125,460 ,12.4418  
127,463 ,9.29282  
127,463 ,19.6708  
129,467 ,30.856  
131,472 ,15.5923  
130,471 ,15.0464  
131,471 ,10.9237  
125,472 ,21.4077  
119,469 ,11.5764  
115,473 ,17.1544  
118,474 ,18.146  
124,462 ,17.518  
108,467 ,31.6651  
111,463 ,13.4967  
116,463 ,9.61473  
115,462 ,19.5292  
129,469 ,18.7558  
142,482 ,15.3105  
142,484 ,16.5253  
137,483 ,15.6972  
136,479 ,11.654  
127,465 ,37.5135  
128,465 ,8.96739  
131,467 ,18.3926  
128,470 ,17.2258  
130,474 ,13.5431  
132,474 ,15.3994  
132,474 ,14.8886  
140,487 ,11.7948  
133,476 ,21.5065  
144,485 ,24.7511  
150,492 ,18.0104  
149,492 ,16.4301  
146,489 ,12.5404  
162,486 ,14.4809  
158,472 ,13.0203  
157,467 ,10.5081  
150,477 ,19.9462  
150,476 ,19.2848  
156,482 ,33.4627  
152,479 ,15.5296  
147,495 ,11.5372  
155,494 ,21.4183  
146,479 ,12.4983  
146,481 ,9.02129  
144,482 ,18.426  
141,472 ,18.0003  
142,477 ,13.9233  
125,457 ,32.1023  
131,463 ,11.5502  
133,467 ,21.7123  
136,471 ,11.6337  
137,484 ,15.5242  
136,489 ,17.7406  
135,479 ,16.7923  
133,481 ,13.7472  
138,489 ,15.7263  
132,484 ,26.7669  
133,473 ,19.7298  
129,461 ,18.7486  
129,462 ,14.678  
119,446 ,16.7503  
115,440 ,15.8328  
114,441 ,12.5119  
112,440 ,13.9593  
