x, y, time_span
158,173 ,8.81496  
158,173 ,18.8898  
162,177 ,18.027  
166,180 ,14.5928  
158,171 ,16.4752  
157,166 ,15.1908  
158,163 ,10.923  
158,158 ,36.6475  
157,158 ,7.82934  
163,160 ,17.6788  
164,165 ,16.7113  
165,166 ,13.4507  
165,166 ,14.9268  
170,172 ,14.4588  
171,174 ,9.90451  
169,174 ,19.6428  
169,171 ,32.6074  
167,169 ,17.0306  
167,167 ,16.1623  
167,164 ,12.5784  
167,164 ,13.8586  
168,164 ,13.5399  
178,166 ,9.48981  
183,165 ,19.2375  
335,348 ,300.587  
279,346 ,13.404  
226,346 ,25.7216  
205,320 ,18.3073  
222,318 ,17.2906  
246,299 ,13.8932  
254,298 ,15.4677  
274,302 ,14.8632  
289,302 ,11.3773  
311,306 ,22.1765  
304,299 ,11.675  
293,311 ,34.6838  
287,313 ,16.4184  
284,287 ,12.9345  
277,284 ,14.4564  
261,291 ,13.4867  
261,292 ,10.83  
262,298 ,20.6196  
265,293 ,11.599  
266,291 ,15.286  
266,294 ,32.7397  
268,292 ,11.9857  
268,289 ,21.3763  
267,291 ,12.8172  
267,292 ,9.60275  
275,289 ,19.0686  
275,288 ,18.4415  
276,288 ,14.0964  
276,287 ,15.8637  
274,285 ,28.1338  
270,279 ,12.9051  
271,278 ,11.9791  
271,277 ,16.2938  
270,276 ,17.7977  
270,275 ,17.1766  
270,276 ,13.6047  
270,275 ,16.0481  
271,270 ,13.852  
269,257 ,28.6559  
268,253 ,10.8284  
266,249 ,14.7719  
267,250 ,16.7638  
271,255 ,15.9062  
273,256 ,12.832  
271,247 ,14.5108  
268,250 ,13.7657  
266,257 ,8.85822  
266,256 ,34.9141  
267,257 ,13.9668  
268,261 ,15.7256  
269,262 ,14.8184  
270,262 ,11.6766  
268,263 ,22.0564  
266,262 ,12.5466  
260,259 ,9.05507  
259,256 ,18.9541  
261,257 ,30.0597  
271,246 ,14.6117  
315,235 ,13.7686  
378,216 ,10.2514  
381,215 ,19.7493  
388,212 ,19.3861  
392,209 ,14.633  
399,202 ,17.7183  
399,206 ,15.8309  
399,220 ,30.6824  
399,221 ,12.7659  
399,231 ,8.72652  
399,235 ,18.6619  
393,232 ,19.0197  
367,224 ,14.8559  
337,224 ,16.9581  
334,227 ,16.0838  
305,219 ,10.912  
