x, y, time_span
310,323 ,21.1057  
310,322 ,24.2306  
308,320 ,16.7838  
307,320 ,15.9886  
307,322 ,12.9106  
307,323 ,14.2687  
308,327 ,14.0308  
308,330 ,9.17845  
309,329 ,18.7555  
309,331 ,18.0976  
308,332 ,32.9281  
307,331 ,15.0809  
306,330 ,11.7886  
306,329 ,20.8148  
309,332 ,12.3755  
310,334 ,8.2001  
311,334 ,19.1593  
309,326 ,17.0718  
310,327 ,13.1966  
312,324 ,31.0981  
312,325 ,10.3685  
311,330 ,19.7805  
308,333 ,19.3124  
308,334 ,16.2798  
309,334 ,18.5637  
308,333 ,17.4367  
308,332 ,12.1849  
309,334 ,13.7756  
309,333 ,26.189  
307,326 ,18.9274  
308,327 ,19.7291  
306,322 ,15.3386  
310,325 ,16.2703  
310,324 ,16.0089  
310,325 ,11.4645  
311,330 ,20.9684  
311,330 ,12.1039  
299,318 ,26.9545  
299,313 ,17.3006  
298,312 ,13.9138  
300,310 ,15.2454  
303,313 ,14.3715  
303,313 ,10.2877  
305,313 ,20.9732  
305,319 ,11.1085  
306,319 ,15.3035  
306,325 ,34.2912  
311,328 ,12.2085  
310,327 ,14.0716  
310,327 ,13.3543  
311,328 ,10.8292  
315,331 ,20.0996  
316,330 ,11.3943  
315,333 ,14.1972  
315,333 ,15.7815  
312,328 ,28.3258  
308,319 ,12.9799  
305,314 ,12.1245  
306,316 ,9.40912  
302,308 ,18.4152  
303,309 ,18.2406  
303,309 ,13.4302  
305,316 ,15.2163  
306,317 ,14.242  
304,314 ,28.9582  
303,313 ,11.7303  
302,312 ,15.4339  
298,308 ,16.8335  
311,323 ,16.4476  
308,318 ,12.2692  
302,310 ,15.4029  
302,311 ,15.6692  
301,306 ,9.2063  
