x, y, time_span
306,324 ,12.3758  
304,331 ,7.74115  
302,330 ,33.4741  
304,338 ,12.4204  
304,327 ,14.1377  
301,316 ,13.348  
301,316 ,10.2076  
299,310 ,19.5653  
299,310 ,18.9942  
299,311 ,14.3228  
301,315 ,16.0345  
300,315 ,28.394  
302,315 ,13.2085  
301,316 ,12.5574  
302,316 ,9.01844  
302,319 ,18.1276  
300,322 ,17.66  
300,320 ,13.6314  
300,327 ,16.2023  
300,328 ,14.672  
301,315 ,30.3795  
302,312 ,12.5914  
301,310 ,8.53319  
298,316 ,16.9846  
298,313 ,16.4927  
296,314 ,13.1812  
296,312 ,15.1658  
296,310 ,14.3954  
297,310 ,9.46951  
298,310 ,35.3693  
301,313 ,14.5079  
315,321 ,16.2453  
318,328 ,15.2731  
318,332 ,12.2841  
315,328 ,13.7469  
315,328 ,13.6745  
314,331 ,9.02103  
311,333 ,18.0866  
308,327 ,30.349  
306,326 ,15.3962  
305,326 ,14.2512  
305,328 ,10.8524  
300,326 ,20.5034  
299,328 ,12.4524  
299,331 ,7.40804  
299,329 ,18.4032  
299,331 ,16.3088  
299,335 ,31.2423  
303,319 ,13.2955  
310,307 ,9.55121  
308,311 ,19.1261  
307,314 ,18.4378  
298,331 ,15.4471  
299,330 ,17.2414  
298,332 ,16.5163  
296,340 ,11.4386  
296,336 ,37.2477  
302,332 ,8.51385  
303,333 ,18.1379  
304,333 ,17.1708  
306,334 ,15.1611  
308,338 ,15.5783  
310,334 ,16.0507  
308,334 ,10.5317  
298,320 ,20.2948  
298,319 ,24.449  
302,318 ,17.1822  
305,320 ,16.1784  
301,317 ,12.8203  
302,316 ,14.0415  
302,315 ,13.6368  
300,314 ,9.40454  
298,321 ,19.3562  
300,324 ,18.2972  
307,336 ,33.1884  
307,337 ,15.3548  
308,335 ,11.5806  
304,330 ,21.2094  
305,332 ,12.3274  
305,334 ,9.73867  
297,317 ,19.2729  
297,316 ,18.0522  
299,315 ,13.3522  
298,314 ,32.593  
296,313 ,10.2011  
298,313 ,20.9012  
299,315 ,11.4175  
303,324 ,16.1997  
305,331 ,17.4312  
306,331 ,16.831  
305,333 ,15.0334  
304,337 ,14.0967  
305,335 ,26.4095  
305,335 ,19.1124  
307,329 ,18.3139  
306,328 ,14.7697  
305,326 ,16.1248  
299,330 ,15.8569  
298,330 ,11.4583  
301,329 ,22.4787  
302,329 ,12.4737  
303,331 ,27.391  
304,330 ,17.297  
304,332 ,13.8316  
305,332 ,15.2504  
320,302 ,15.5192  
317,306 ,11.3212  
335,251 ,22.3612  
338,243 ,12.8886  
344,241 ,7.67581  
347,235 ,33.8249  
347,236 ,12.6125  
345,235 ,14.3387  
345,237 ,13.5059  
346,238 ,10.6863  
347,246 ,19.5003  
344,232 ,19.0122  
343,228 ,14.5127  
345,247 ,16.3031  
346,247 ,28.3098  
344,238 ,13.3985  
344,242 ,12.3655  
340,244 ,9.34526  
341,244 ,18.049  
342,243 ,17.5746  
344,247 ,13.3928  
344,247 ,15.6733  
343,241 ,14.3077  
344,241 ,29.1544  
344,242 ,12.4867  
344,243 ,7.74468  
343,244 ,17.3221  
343,246 ,16.6133  
344,245 ,13.3211  
344,247 ,15.5289  
346,243 ,15.0271  
343,240 ,9.48798  
340,242 ,35.374  
341,242 ,14.6295  
338,241 ,16.1821  
336,242 ,15.5764  
337,243 ,12.4176  
337,259 ,13.7569  
337,259 ,13.6737  
336,262 ,8.41299  
333,276 ,18.1585  
329,287 ,30.8396  
320,311 ,16.8802  
318,316 ,15.311  
315,323 ,12.2548  
310,347 ,13.9777  
310,345 ,11.9902  
310,343 ,17.1457  
311,343 ,19.2496  
311,343 ,17.9934  
311,341 ,32.7332  
311,343 ,13.8832  
310,341 ,9.61202  
309,341 ,19.2113  
308,338 ,18.556  
308,339 ,15.1414  
307,338 ,17.2906  
307,339 ,16.8218  
307,337 ,11.6538  
308,335 ,37.545  
307,336 ,8.39419  
309,338 ,18.2321  
312,341 ,17.3954  
314,341 ,13.9693  
309,344 ,15.2607  
310,345 ,15.4697  
310,350 ,11.3358  
310,351 ,21.5727  
308,346 ,24.1394  
306,345 ,18.4773  
305,342 ,16.6399  
305,341 ,12.7027  
303,337 ,14.7027  
304,338 ,15.2294  
304,336 ,9.16043  
304,336 ,21.1003  
305,333 ,11.4883  
305,333 ,33.244  
305,331 ,15.4054  
304,333 ,11.3233  
303,333 ,21.1274  
298,315 ,12.3177  
296,307 ,8.87703  
293,301 ,19.3145  
292,300 ,18.6344  
289,296 ,13.5999  
284,283 ,31.6574  
286,284 ,10.3984  
289,283 ,19.8899  
290,283 ,19.285  
285,282 ,16.8224  
283,282 ,18.792  
