x, y, time_span
464,129 ,13.8131  
465,136 ,10.659  
466,147 ,20.1804  
466,157 ,11.6055  
464,175 ,15.5199  
457,169 ,32.7778  
455,173 ,13.3452  
456,181 ,14.5096  
454,171 ,13.7255  
452,168 ,8.97113  
453,152 ,18.6085  
454,147 ,18.134  
451,153 ,14.3307  
452,146 ,16.7207  
454,145 ,28.1526  
450,144 ,12.6853  
450,144 ,12.3178  
451,144 ,8.28402  
450,144 ,18.7608  
452,150 ,16.9213  
454,158 ,14.1581  
457,165 ,15.9289  
457,171 ,15.7187  
457,170 ,28.756  
458,163 ,10.8378  
457,157 ,14.9152  
460,154 ,16.7732  
459,161 ,15.9438  
466,168 ,12.6661  
468,170 ,14.3411  
464,173 ,14.1049  
465,172 ,8.98141  
464,171 ,34.8948  
465,171 ,13.8466  
456,163 ,15.7675  
456,162 ,14.7701  
451,155 ,11.1276  
448,165 ,20.7204  
447,165 ,12.7583  
450,175 ,8.48632  
450,172 ,19.224  
450,171 ,30.0679  
453,166 ,14.6485  
453,165 ,13.7806  
453,165 ,10.0872  
456,165 ,19.5684  
456,165 ,18.9315  
456,166 ,15.9544  
458,167 ,17.1149  
458,171 ,17.1554  
458,174 ,30.8184  
457,174 ,12.8989  
456,172 ,9.01137  
455,174 ,18.8031  
454,178 ,17.8959  
452,184 ,14.5677  
451,177 ,16.1824  
450,177 ,15.7267  
444,180 ,11.2058  
445,178 ,36.9264  
446,176 ,8.25711  
447,171 ,17.9586  
446,171 ,16.9992  
447,168 ,13.2887  
447,168 ,14.8923  
449,169 ,14.5979  
453,169 ,10.5953  
456,171 ,21.1786  
454,174 ,24.0917  
447,173 ,17.8839  
448,172 ,16.0298  
448,170 ,13.2961  
453,167 ,13.8553  
455,167 ,12.9644  
455,166 ,9.88893  
455,166 ,19.7106  
455,174 ,19.1605  
453,172 ,32.6853  
454,172 ,14.9566  
456,170 ,11.0109  
456,172 ,20.9073  
456,169 ,12.0848  
458,167 ,8.5629  
459,166 ,17.9954  
459,167 ,17.8237  
457,173 ,13.2096  
457,182 ,31.1307  
456,183 ,10.0449  
450,192 ,19.7554  
447,162 ,18.9931  
445,165 ,15.2668  
444,166 ,16.9606  
447,158 ,16.7201  
448,159 ,12.5238  
452,163 ,14.7474  
455,165 ,26.2764  
453,159 ,18.5311  
451,159 ,17.8771  
449,163 ,14.0088  
445,164 ,15.7753  
443,169 ,14.951  
440,176 ,11.9312  
438,177 ,21.3213  
440,176 ,13.0676  
442,182 ,26.9362  
442,184 ,17.0446  
443,184 ,13.4012  
443,184 ,15.1031  
443,185 ,14.1125  
443,183 ,10.2857  
443,182 ,21.2517  
444,177 ,12.0725  
443,176 ,7.24887  
443,173 ,33.5728  
446,173 ,12.0645  
448,173 ,13.739  
449,172 ,13.1077  
456,173 ,9.11747  
445,171 ,18.816  
446,172 ,18.2782  
447,177 ,14.652  
446,178 ,17.0557  
446,179 ,27.9911  
443,179 ,20.8706  
440,180 ,11.8727  
442,179 ,16.2811  
443,173 ,17.6704  
442,171 ,17.2836  
442,174 ,13.6685  
443,164 ,15.3875  
442,162 ,15.0649  
442,155 ,28.9592  
443,155 ,12.2235  
444,155 ,8.78245  
450,159 ,16.9277  
451,159 ,15.8486  
448,160 ,12.2766  
446,161 ,13.9306  
444,162 ,13.3792  
444,162 ,8.89725  
441,165 ,34.8389  
441,165 ,13.9387  
443,168 ,15.5948  
444,169 ,15.0263  
441,169 ,11.3757  
440,173 ,20.673  
439,174 ,12.1627  
440,182 ,8.44749  
440,180 ,19.0492  
441,178 ,30.9716  
445,177 ,14.7422  
446,177 ,14.1297  
445,177 ,9.96114  
442,180 ,19.9731  
441,183 ,18.8568  
442,182 ,15.6124  
446,179 ,17.535  
447,178 ,17.096  
441,169 ,30.7291  
439,167 ,12.7878  
439,168 ,8.92849  
438,169 ,18.7822  
439,172 ,17.7967  
440,176 ,14.2363  
441,174 ,15.9879  
441,175 ,15.7546  
442,177 ,10.9788  
442,178 ,36.9611  
442,179 ,8.05278  
442,177 ,17.7209  
443,180 ,17.1802  
443,181 ,13.6574  
435,186 ,14.6028  
427,186 ,14.5522  
401,195 ,11.174  
361,222 ,21.177  
355,227 ,24.144  
343,236 ,17.0013  
332,247 ,16.05  
330,247 ,12.0368  
329,248 ,13.7878  
328,247 ,13.017  
328,251 ,10.1234  
328,253 ,19.8411  
327,252 ,19.5403  
328,249 ,32.9693  
330,244 ,14.7608  
332,244 ,10.9891  
333,236 ,20.7056  
333,235 ,11.8621  
335,236 ,16.436  
339,235 ,18.025  
333,236 ,18.2378  
324,229 ,14.4371  
321,229 ,31.0504  
321,228 ,10.2011  
324,231 ,20.172  
324,222 ,10.8375  
325,224 ,14.9851  
329,229 ,16.6553  
329,229 ,17.5802  
335,241 ,12.3199  
339,250 ,14.8395  
339,250 ,25.8886  
340,251 ,18.9242  
343,258 ,18.029  
344,262 ,13.9879  
345,260 ,15.724  
346,255 ,14.8485  
347,252 ,11.3552  
344,252 ,21.5015  
342,253 ,12.986  
342,253 ,26.7554  
343,250 ,16.9604  
345,251 ,12.9463  
347,256 ,14.9244  
348,259 ,13.9916  
348,260 ,11.0149  
347,263 ,19.9051  
346,263 ,19.3238  
344,264 ,14.7319  
316,257 ,34.2696  
302,255 ,11.8914  
304,264 ,22.9361  
299,263 ,14.1884  
278,264 ,8.6852  
275,259 ,20.0644  
276,261 ,10.384  
271,253 ,15.5018  
268,249 ,17.0921  
270,250 ,28.6399  
272,247 ,12.972  
269,247 ,13.2554  
267,249 ,8.04727  
268,256 ,17.5875  
268,257 ,18.3439  
267,259 ,13.3598  
268,254 ,16.1172  
269,255 ,15.582  
269,254 ,30.2987  
266,253 ,12.434  
267,253 ,6.97228  
268,253 ,16.5737  
276,261 ,17.2804  
272,258 ,12.3233  
273,259 ,14.6175  
274,261 ,14.8299  
273,265 ,9.78386  
273,267 ,36.7959  
269,268 ,6.97925  
266,265 ,16.3818  
268,265 ,16.3932  
268,264 ,12.028  
269,262 ,13.98  
269,263 ,13.9555  
270,259 ,8.35691  
311,248 ,20.0141  
330,245 ,23.2321  
350,233 ,16.3892  
357,236 ,15.423  
359,237 ,9.80257  
361,241 ,21.2031  
363,248 ,10.8265  
363,245 ,15.9375  
364,246 ,18.848  
364,244 ,17.0786  
