x, y, time_span
449,157 ,10.6673  
442,146 ,20.2888  
438,146 ,11.4838  
434,150 ,15.3469  
444,167 ,17.3298  
441,164 ,16.3815  
440,163 ,13.5866  
440,155 ,15.2034  
452,149 ,26.7354  
457,149 ,19.5781  
471,157 ,18.901  
466,158 ,14.6961  
471,167 ,17.0583  
468,165 ,15.4733  
464,167 ,12.3397  
463,166 ,13.6743  
466,166 ,13.4248  
459,158 ,27.4799  
463,148 ,17.5485  
463,145 ,13.6737  
461,147 ,15.4381  
456,150 ,14.6797  
451,150 ,11.3195  
454,151 ,20.6399  
455,157 ,11.8879  
455,163 ,15.6317  
455,162 ,34.371  
455,163 ,13.1089  
458,167 ,14.3464  
460,165 ,13.8959  
460,165 ,9.70433  
461,168 ,20.1439  
460,169 ,10.8129  
460,170 ,15.8367  
458,167 ,17.7939  
456,162 ,28.7276  
454,161 ,13.4694  
454,165 ,13.8439  
450,163 ,8.4138  
450,163 ,18.2615  
450,169 ,17.5938  
450,173 ,14.3259  
451,173 ,15.6378  
458,171 ,15.4559  
459,173 ,30.0777  
461,169 ,11.5308  
460,168 ,15.4333  
460,169 ,17.5548  
456,172 ,16.5286  
455,172 ,13.2086  
455,172 ,14.5115  
453,173 ,14.0482  
450,175 ,9.96992  
452,170 ,36.1921  
453,170 ,6.56959  
457,166 ,16.4631  
458,166 ,15.5854  
458,166 ,11.5174  
454,168 ,21.3865  
455,167 ,12.9018  
456,166 ,9.99614  
447,162 ,19.4513  
448,162 ,30.5813  
452,166 ,15.3881  
454,165 ,17.0442  
454,166 ,10.7041  
454,167 ,20.1913  
454,166 ,11.5997  
452,166 ,16.269  
453,167 ,17.6869  
452,169 ,17.4712  
452,166 ,31.6311  
452,164 ,13.7788  
453,163 ,9.6368  
455,163 ,19.1304  
456,165 ,18.5316  
456,169 ,14.8989  
455,165 ,16.3639  
456,165 ,16.0857  
456,166 ,11.508  
458,167 ,38.0406  
459,162 ,8.55197  
456,160 ,18.3052  
454,159 ,17.5622  
452,158 ,13.6665  
450,158 ,15.4753  
452,162 ,14.519  
454,165 ,11.6603  
454,166 ,21.5641  
452,169 ,24.6556  
445,172 ,17.391  
443,174 ,16.4983  
441,176 ,12.5051  
441,176 ,14.5304  
441,175 ,13.568  
440,174 ,10.2355  
441,170 ,19.8977  
442,172 ,19.7902  
442,168 ,33.8718  
441,171 ,15.5999  
443,174 ,12.6746  
442,173 ,13.5311  
444,172 ,12.5922  
445,172 ,9.11906  
448,174 ,18.3172  
448,174 ,18.1096  
449,180 ,14.7524  
451,185 ,31.6617  
451,185 ,10.6289  
449,178 ,20.4792  
445,171 ,11.7879  
445,167 ,15.6386  
442,168 ,17.5155  
442,168 ,16.6185  
443,173 ,13.7582  
443,180 ,15.313  
449,173 ,26.8082  
447,173 ,19.5231  
447,173 ,18.6201  
447,174 ,15.2949  
450,179 ,16.4931  
451,179 ,15.6757  
451,180 ,12.2303  
451,181 ,14.0327  
451,181 ,13.9274  
449,178 ,28.0124  
445,176 ,9.4891  
445,176 ,13.6041  
445,175 ,15.4232  
446,174 ,14.4963  
449,171 ,10.7161  
447,168 ,20.3684  
446,173 ,11.9209  
448,187 ,15.5377  
450,188 ,34.7594  
451,183 ,12.7631  
452,180 ,14.5154  
451,180 ,13.3503  
450,181 ,9.41276  
445,181 ,19.278  
444,180 ,18.4256  
443,180 ,15.3972  
441,180 ,17.6905  
442,179 ,28.7799  
445,176 ,13.4456  
446,175 ,13.6939  
446,176 ,8.71923  
445,178 ,18.5691  
443,181 ,17.6803  
443,180 ,14.4997  
441,179 ,15.8941  
441,179 ,15.2242  
444,178 ,29.5971  
448,175 ,11.516  
448,175 ,15.6494  
451,178 ,17.4312  
448,174 ,16.486  
447,174 ,12.8922  
447,175 ,15.236  
444,188 ,14.189  
443,188 ,9.6745  
447,176 ,35.6628  
448,176 ,14.8181  
448,174 ,16.3742  
448,176 ,15.5406  
448,175 ,11.8566  
448,175 ,22.5382  
448,176 ,12.6701  
447,175 ,9.62973  
446,176 ,19.536  
445,177 ,30.6716  
442,180 ,15.5336  
437,182 ,14.847  
439,185 ,10.6054  
441,187 ,20.5344  
443,188 ,11.6083  
443,187 ,16.0775  
443,187 ,17.8516  
443,188 ,17.5265  
443,189 ,31.949  
446,187 ,13.6463  
447,186 ,9.52783  
446,185 ,19.3978  
447,185 ,18.5962  
448,184 ,15.2544  
448,187 ,16.967  
449,181 ,15.872  
451,170 ,12.2513  
452,171 ,31.1415  
453,170 ,8.62176  
454,170 ,20.3465  
456,180 ,9.62044  
456,179 ,13.555  
456,185 ,15.4036  
456,183 ,15.0386  
455,184 ,11.9145  
453,180 ,21.6271  
453,170 ,24.6582  
454,167 ,17.5818  
454,166 ,16.6613  
454,169 ,12.6361  
453,177 ,14.2927  
451,186 ,13.6245  
450,194 ,10.1219  
449,194 ,20.1437  
449,191 ,11.4674  
448,194 ,33.738  
448,193 ,15.55  
448,196 ,11.7125  
448,191 ,21.8754  
448,191 ,12.6427  
452,187 ,8.88008  
452,186 ,18.3339  
452,187 ,18.0156  
450,195 ,13.7475  
450,197 ,32.5791  
451,192 ,10.5909  
448,198 ,20.4989  
451,186 ,11.5669  
448,188 ,15.5703  
448,189 ,17.5314  
451,187 ,16.6528  
453,187 ,13.6732  
454,189 ,15.6535  
455,190 ,26.7052  
458,188 ,20.2933  
460,188 ,10.9461  
459,187 ,15.7146  
458,186 ,16.8156  
455,185 ,15.7617  
451,186 ,13.4479  
448,184 ,13.7681  
449,183 ,13.5468  
447,185 ,28.8084  
447,187 ,9.55034  
446,187 ,13.7569  
445,186 ,15.3579  
444,187 ,14.7616  
446,186 ,11.1481  
444,187 ,20.584  
445,185 ,12.2067  
444,184 ,7.59812  
445,183 ,34.6042  
446,179 ,12.6182  
446,178 ,14.5938  
451,177 ,13.566  
450,178 ,9.56851  
450,179 ,19.4154  
449,181 ,18.7545  
449,185 ,15.5025  
450,187 ,17.3904  
447,186 ,28.6914  
448,187 ,12.9915  
449,187 ,12.0967  
449,187 ,8.63507  
450,182 ,17.9773  
450,182 ,19.1438  
449,186 ,14.6088  
448,186 ,15.5153  
447,187 ,15.1986  
446,188 ,29.8371  
446,190 ,11.5597  
444,191 ,15.4998  
440,188 ,17.6653  
441,189 ,16.6327  
441,188 ,12.8141  
440,189 ,14.4668  
439,190 ,14.1788  
438,189 ,9.74857  
433,191 ,36.8013  
432,191 ,6.79043  
430,192 ,16.5907  
432,194 ,15.6326  
