x, y, time_span
292,308 ,31.1231  
289,309 ,13.4192  
288,305 ,9.44826  
283,300 ,19.2631  
284,300 ,18.5128  
284,301 ,15.0469  
283,302 ,17.6952  
287,304 ,16.442  
288,304 ,11.6697  
291,305 ,37.6562  
292,306 ,8.52636  
294,307 ,18.4442  
294,308 ,17.561  
291,304 ,13.6555  
287,304 ,15.5729  
286,307 ,14.8697  
288,306 ,10.5284  
286,307 ,21.459  
287,301 ,24.5072  
293,297 ,17.2401  
297,298 ,17.9015  
297,299 ,12.9615  
295,298 ,14.1254  
295,296 ,13.3341  
296,296 ,10.2061  
293,295 ,20.582  
291,294 ,11.2539  
291,291 ,33.3228  
290,289 ,16.747  
289,290 ,11.331  
288,293 ,21.2685  
288,295 ,12.3797  
288,298 ,8.91512  
286,299 ,18.5375  
286,301 ,18.3453  
287,304 ,13.3621  
287,301 ,31.2614  
290,296 ,10.4634  
294,294 ,20.0601  
294,296 ,11.4292  
301,309 ,15.7238  
306,316 ,17.4685  
303,307 ,16.8512  
301,309 ,12.4  
302,311 ,14.7263  
297,313 ,26.4832  
288,324 ,19.2088  
292,317 ,18.3268  
293,315 ,14.491  
294,321 ,16.4328  
296,315 ,15.869  
291,321 ,12.658  
293,315 ,14.3775  
293,315 ,14.2319  
283,306 ,27.3184  
283,298 ,17.3763  
286,299 ,13.3651  
284,303 ,15.0803  
285,303 ,14.3976  
286,302 ,11.4056  
288,301 ,20.5682  
292,307 ,12.5377  
294,315 ,7.63145  
297,314 ,33.4328  
298,314 ,12.3975  
301,313 ,14.4214  
303,311 ,13.675  
303,312 ,10.1441  
299,310 ,19.1399  
294,310 ,18.7613  
296,309 ,14.8789  
292,312 ,17.2638  
291,313 ,28.3852  
294,312 ,13.7809  
294,310 ,12.4717  
296,310 ,8.65172  
298,322 ,18.162  
298,324 ,17.3168  
297,327 ,14.5472  
300,336 ,16.267  
300,336 ,15.6789  
292,318 ,29.1695  
292,310 ,11.4378  
295,314 ,16.4449  
293,311 ,18.3837  
297,313 ,16.2033  
294,311 ,12.9064  
296,317 ,14.4039  
294,313 ,14.423  
298,328 ,9.68011  
297,330 ,35.2899  
296,323 ,14.2618  
296,315 ,16.503  
297,315 ,15.6056  
298,320 ,11.8438  
300,318 ,21.3139  
305,321 ,12.9503  
306,319 ,8.40284  
305,314 ,19.2457  
300,319 ,30.3039  
295,325 ,15.1765  
292,324 ,14.3946  
292,324 ,10.3702  
291,325 ,20.1684  
292,323 ,11.3103  
293,322 ,15.8812  
293,322 ,18.5355  
293,322 ,17.3666  
293,327 ,31.1326  
292,328 ,13.3654  
293,329 ,9.33459  
293,328 ,19.0583  
298,311 ,18.2627  
298,310 ,15.0137  
293,311 ,16.5047  
292,313 ,16.6004  
291,312 ,11.4987  
290,317 ,37.2646  
289,314 ,8.41611  
289,314 ,18.0911  
289,315 ,17.3216  
291,317 ,13.5119  
298,322 ,15.1321  
299,322 ,14.6833  
299,322 ,10.3856  
298,319 ,21.3098  
298,320 ,24.3252  
294,322 ,17.3509  
289,318 ,16.2106  
288,315 ,12.4283  
289,314 ,14.1781  
290,314 ,13.3462  
293,320 ,9.71735  
293,318 ,20.1715  
292,317 ,11.3143  
293,323 ,33.121  
292,325 ,15.4115  
293,326 ,11.4418  
294,332 ,21.0924  
296,332 ,13.7923  
298,331 ,9.3219  
299,325 ,18.4465  
299,318 ,18.12  
299,320 ,13.2262  
299,316 ,31.3582  
299,316 ,10.2835  
299,317 ,21.3936  
296,315 ,11.4408  
294,314 ,16.4492  
296,301 ,17.2436  
300,287 ,16.5994  
303,286 ,12.3779  
309,273 ,15.3632  
321,263 ,26.2951  
326,258 ,19.1084  
328,245 ,18.1259  
327,239 ,15.6569  
328,240 ,16.1306  
328,240 ,15.1113  
327,239 ,12.7877  
327,238 ,14.4344  
324,243 ,13.0782  
325,242 ,27.1162  
325,241 ,17.3032  
324,240 ,13.4276  
327,239 ,15.3861  
332,240 ,14.3156  
328,236 ,11.0759  
328,234 ,20.6949  
327,235 ,12.3616  
325,245 ,7.52719  
324,245 ,33.2584  
324,248 ,12.3026  
329,253 ,14.0546  
330,253 ,13.3522  
329,251 ,9.74904  
329,251 ,19.0789  
327,248 ,18.628  
327,248 ,14.3957  
327,247 ,17.0748  
325,250 ,29.5571  
324,251 ,13.1408  
325,253 ,13.3185  
333,262 ,8.61289  
332,258 ,19.942  
332,258 ,17.399  
330,253 ,14.114  
329,252 ,16.5904  
330,252 ,15.6499  
327,253 ,29.2444  
329,249 ,11.4323  
324,254 ,15.4186  
322,257 ,17.1094  
324,254 ,16.2043  
327,254 ,13.0592  
336,251 ,14.274  
342,269 ,14.2725  
342,265 ,9.48562  
344,266 ,35.3683  
343,261 ,15.2853  
336,254 ,16.1952  
329,252 ,15.5317  
328,255 ,12.1907  
324,251 ,13.9619  
306,250 ,12.6677  
307,250 ,8.4273  
296,255 ,19.3215  
288,252 ,30.2749  
286,255 ,15.13  
288,256 ,15.6405  
290,258 ,11.59  
298,255 ,19.9409  
300,256 ,19.3027  
298,254 ,16.4984  
298,253 ,18.0849  
296,253 ,17.3132  
293,251 ,30.9971  
294,251 ,13.3556  
295,253 ,9.30773  
296,253 ,18.9502  
296,255 ,18.3641  
297,258 ,15.1767  
297,260 ,16.4779  
297,272 ,16.2788  
297,271 ,11.6181  
297,271 ,37.6235  
296,270 ,8.42646  
297,266 ,19.7637  
299,263 ,17.6133  
300,263 ,13.7608  
298,265 ,15.4225  
297,265 ,14.9408  
297,264 ,10.5452  
297,264 ,21.4108  
295,261 ,24.3013  
292,258 ,17.1633  
293,268 ,16.3724  
295,266 ,12.3356  
297,268 ,13.9708  
296,269 ,13.3373  
295,274 ,10.3739  
295,277 ,20.2233  
290,261 ,11.5672  
287,257 ,33.11  
288,259 ,15.5386  
288,258 ,11.554  
291,265 ,21.1917  
291,265 ,12.4449  
