x, y, time_span
296,317 ,15.2414  
295,317 ,11.7532  
293,316 ,21.4778  
293,314 ,12.9238  
298,312 ,8.29603  
304,316 ,17.8192  
310,316 ,18.0093  
303,315 ,31.9712  
305,313 ,15.395  
299,312 ,10.5166  
300,315 ,21.5147  
295,314 ,11.2959  
300,317 ,15.7714  
307,320 ,18.1289  
310,314 ,16.4665  
308,319 ,12.3305  
311,326 ,30.175  
310,323 ,9.24873  
302,311 ,18.9348  
301,309 ,18.1067  
300,304 ,15.1151  
306,287 ,16.6725  
310,278 ,15.9607  
315,264 ,11.3017  
325,236 ,21.0168  
329,222 ,25.5127  
327,187 ,17.9868  
330,184 ,16.915  
328,191 ,13.8968  
326,190 ,16.2103  
327,192 ,14.9208  
331,196 ,10.3669  
341,209 ,20.0881  
343,213 ,12.1615  
349,217 ,26.0875  
351,218 ,16.2655  
350,217 ,12.4267  
337,206 ,13.8682  
338,206 ,13.3642  
337,205 ,10.1336  
342,209 ,20.1836  
341,209 ,10.3689  
344,211 ,14.483  
346,217 ,32.1561  
347,224 ,11.2089  
347,222 ,20.8573  
347,221 ,11.9672  
348,217 ,17.3135  
344,211 ,18.9072  
344,209 ,18.384  
336,209 ,14.1013  
338,209 ,14.8914  
333,215 ,27.392  
317,244 ,19.8679  
316,254 ,19.0192  
313,265 ,15.7424  
313,271 ,17.0406  
315,271 ,16.5131  
314,271 ,12.3472  
320,272 ,14.7692  
323,267 ,13.2911  
322,270 ,27.8988  
320,278 ,18.1469  
320,288 ,14.2928  
319,287 ,16.0789  
318,287 ,15.5989  
319,289 ,12.0689  
318,286 ,14.2925  
313,269 ,12.6237  
313,267 ,9.51147  
314,265 ,34.4101  
314,262 ,13.2379  
313,261 ,14.8628  
320,277 ,14.2353  
322,277 ,11.9523  
321,276 ,20.9721  
321,269 ,12.3197  
321,269 ,7.39215  
322,271 ,17.6  
323,270 ,29.4578  
324,275 ,14.1616  
324,278 ,13.3916  
325,279 ,9.88855  
321,275 ,19.4746  
321,280 ,18.7132  
322,281 ,14.4446  
321,281 ,16.6486  
320,279 ,15.282  
316,274 ,30.204  
313,268 ,12.3795  
312,264 ,8.39531  
311,263 ,18.1729  
316,266 ,17.5595  
318,267 ,14.0166  
318,269 ,16.3083  
317,270 ,14.6223  
317,272 ,10.2669  
312,272 ,36.2911  
312,273 ,7.58675  
310,276 ,17.0864  
310,281 ,16.2061  
309,285 ,13.442  
312,283 ,14.6607  
311,285 ,14.5309  
312,283 ,9.28771  
312,283 ,19.147  
316,281 ,31.3367  
318,280 ,16.17  
315,281 ,15.2059  
313,287 ,11.9723  
311,295 ,21.4338  
311,297 ,13.1933  
310,292 ,8.3423  
310,290 ,18.2597  
