x, y, time_span
296,324 ,17.689  
296,324 ,13.6684  
295,328 ,15.458  
298,330 ,14.8091  
299,332 ,11.1871  
298,333 ,20.6748  
299,333 ,12.4244  
299,337 ,7.59005  
294,338 ,33.5621  
294,341 ,12.5802  
303,350 ,14.3667  
303,350 ,13.5981  
305,351 ,9.83114  
310,344 ,19.4069  
309,334 ,18.888  
308,336 ,14.7828  
306,331 ,17.7069  
297,334 ,28.798  
291,335 ,13.311  
291,334 ,12.7925  
291,349 ,8.90369  
285,340 ,19.1286  
288,326 ,17.8173  
289,320 ,14.611  
290,328 ,17.1058  
290,325 ,16.1404  
287,331 ,29.6879  
286,336 ,11.6324  
289,338 ,15.6106  
292,336 ,17.5071  
291,336 ,16.6084  
293,335 ,13.3495  
294,337 ,14.806  
294,338 ,14.692  
292,340 ,9.63487  
290,334 ,35.8455  
289,323 ,14.7541  
289,321 ,16.391  
292,330 ,15.8251  
292,331 ,12.204  
293,335 ,13.5141  
294,340 ,13.1642  
294,342 ,8.78568  
295,345 ,18.9054  
295,345 ,30.6238  
295,346 ,15.7223  
297,349 ,14.5521  
303,358 ,10.7817  
298,341 ,20.6431  
295,333 ,11.6786  
293,333 ,16.1807  
292,333 ,18.6057  
293,335 ,17.6793  
291,326 ,31.4299  
300,331 ,13.5485  
298,334 ,9.57886  
302,336 ,19.5104  
301,334 ,18.782  
304,340 ,15.2412  
302,347 ,16.6776  
303,343 ,16.3199  
302,346 ,12.3053  
298,348 ,29.765  
297,334 ,8.73993  
298,344 ,18.482  
298,343 ,17.878  
296,343 ,14.1915  
293,333 ,16.055  
291,330 ,16.3175  
289,328 ,10.6445  
291,330 ,21.7375  
296,324 ,24.5639  
297,322 ,17.3104  
299,323 ,16.685  
300,328 ,12.5858  
295,327 ,14.3963  
293,329 ,13.5742  
294,329 ,10.5933  
294,327 ,20.4299  
296,316 ,11.9807  
297,312 ,33.5111  
298,310 ,15.5591  
300,311 ,11.9996  
307,310 ,21.9957  
316,304 ,12.4864  
322,302 ,10.4938  
326,300 ,18.6869  
325,300 ,18.5358  
321,303 ,13.7544  
315,306 ,31.815  
311,313 ,10.9738  
315,310 ,20.3699  
318,310 ,11.7  
321,317 ,15.9827  
332,327 ,17.2493  
331,320 ,16.8244  
323,316 ,12.6328  
319,312 ,15.6194  
321,309 ,27.0312  
320,309 ,19.4108  
315,288 ,18.46  
313,289 ,14.7037  
315,293 ,16.3586  
316,293 ,15.5514  
313,295 ,12.5077  
312,295 ,14.3289  
316,297 ,13.8412  
320,300 ,27.2831  
319,299 ,17.3794  
324,291 ,13.7699  
322,297 ,15.4298  
326,294 ,14.5496  
334,286 ,11.667  
329,287 ,21.5733  
327,308 ,12.7585  
323,311 ,7.78087  
322,304 ,33.498  
326,309 ,12.6333  
338,310 ,14.2954  
344,320 ,13.5293  
336,314 ,10.0108  
316,305 ,19.4686  
316,304 ,19.2011  
276,293 ,14.6824  
281,285 ,17.1151  
285,285 ,28.4996  
314,299 ,13.4129  
315,305 ,12.5283  
298,300 ,9.39857  
308,312 ,18.3187  
315,313 ,17.4256  
305,317 ,14.6158  
286,303 ,16.4011  
281,296 ,15.7898  
299,308 ,29.3411  
293,294 ,11.6821  
293,293 ,15.5624  
294,283 ,17.251  
295,282 ,16.4704  
291,291 ,13.3081  
294,292 ,14.5144  
302,293 ,14.5801  
301,297 ,9.59133  
304,306 ,35.6536  
304,308 ,14.8705  
297,289 ,17.5159  
299,283 ,16.7553  
292,289 ,11.9637  
304,311 ,21.359  
302,300 ,12.6352  
302,296 ,8.42739  
303,297 ,19.4892  
303,297 ,31.297  
303,295 ,15.367  
302,294 ,15.0453  
304,292 ,10.7668  
309,294 ,20.3845  
310,295 ,11.6103  
310,293 ,16.4031  
309,290 ,18.3197  
307,288 ,17.6139  
302,296 ,31.389  
301,296 ,13.4917  
302,293 ,9.53789  
301,287 ,19.4194  
301,286 ,18.6636  
301,281 ,15.4458  
300,261 ,16.8222  
309,246 ,16.5419  
311,240 ,11.7037  
319,223 ,37.3738  
314,223 ,8.99148  
313,218 ,18.1468  
312,217 ,17.4026  
314,217 ,14.239  
323,216 ,15.2687  
321,219 ,14.6659  
326,232 ,10.6292  
326,231 ,20.7805  
286,239 ,24.4827  
295,240 ,17.9545  
276,246 ,16.4212  
264,254 ,12.7586  
261,250 ,14.0504  
255,249 ,12.784  
246,251 ,10.767  
249,252 ,20.066  
256,246 ,11.2623  
258,238 ,33.2897  
256,242 ,15.3471  
261,270 ,11.6918  
253,249 ,21.3766  
256,246 ,12.3505  
265,261 ,9.20447  
260,250 ,18.693  
263,256 ,18.4375  
262,258 ,14.7505  
261,252 ,31.1928  
263,257 ,10.5779  
275,248 ,20.9751  
276,248 ,11.3939  
273,253 ,15.6655  
278,262 ,17.2664  
301,253 ,18.1661  
308,268 ,12.7621  
312,272 ,18.2385  
313,270 ,26.5091  
316,254 ,19.3874  
318,254 ,19.6122  
322,256 ,15.9183  
322,256 ,16.4096  
324,267 ,15.8111  
325,272 ,12.5813  
327,275 ,14.4975  
327,272 ,13.6266  
333,281 ,27.3905  
334,279 ,17.365  
333,275 ,13.5741  
334,280 ,15.3183  
334,281 ,14.5022  
333,284 ,12.4069  
331,278 ,12.8417  
330,262 ,12.4733  
327,261 ,7.51795  
326,259 ,33.5883  
326,249 ,12.5008  
326,249 ,14.3524  
329,259 ,13.3169  
330,261 ,10.1486  
325,265 ,19.3917  
325,265 ,18.9425  
323,266 ,14.6995  
323,264 ,17.7302  
323,263 ,28.861  
325,263 ,13.5613  
323,264 ,12.6691  
329,265 ,8.83159  
342,266 ,18.5121  
341,251 ,17.8923  
342,250 ,15.032  
341,249 ,16.5684  
341,248 ,15.9609  
341,251 ,29.6141  
338,252 ,11.4748  
339,254 ,15.6386  
340,257 ,17.5295  
345,266 ,16.4995  
345,265 ,13.1102  
344,264 ,14.5893  
345,266 ,14.9548  
349,269 ,9.53197  
348,266 ,35.8397  
347,265 ,14.8266  
347,264 ,16.7466  
340,247 ,15.6841  
339,245 ,11.8278  
336,242 ,21.7127  
337,246 ,13.0681  
338,246 ,8.69818  
339,246 ,19.4945  
338,246 ,30.8661  
337,250 ,15.4488  
335,249 ,14.5959  
