x, y, time_span
449,184 ,20.8817  
450,173 ,12.3004  
448,165 ,8.08438  
448,158 ,18.4885  
447,155 ,16.7559  
448,156 ,13.0287  
448,155 ,30.9854  
453,161 ,10.2023  
452,166 ,19.734  
450,163 ,18.9281  
448,163 ,18.7437  
449,164 ,17.4426  
450,166 ,17.0272  
450,167 ,12.3395  
451,178 ,13.6603  
452,174 ,26.1169  
447,175 ,18.6056  
447,175 ,17.8532  
446,177 ,15.7246  
446,171 ,15.9057  
448,168 ,15.9393  
452,167 ,11.0733  
452,168 ,20.8599  
453,164 ,11.8244  
456,166 ,34.6848  
457,167 ,20.8032  
457,166 ,9.55975  
458,161 ,20.1264  
458,158 ,9.52778  
463,153 ,13.3507  
464,154 ,13.0157  
463,156 ,11.5782  
461,167 ,15.5273  
461,169 ,33.6657  
458,178 ,12.6504  
458,178 ,14.2621  
454,174 ,13.8351  
454,173 ,11.0265  
454,174 ,20.347  
455,173 ,11.9004  
455,174 ,14.8778  
456,176 ,17.4603  
457,176 ,28.6279  
456,178 ,13.1221  
455,180 ,12.5262  
454,180 ,9.27116  
460,161 ,18.814  
459,156 ,18.109  
458,156 ,13.509  
462,166 ,15.1446  
459,174 ,14.4068  
460,171 ,28.6236  
462,169 ,12.0687  
461,169 ,7.41826  
459,169 ,16.4667  
459,168 ,16.0787  
460,172 ,12.0107  
460,177 ,14.4494  
461,175 ,12.757  
461,177 ,9.00034  
462,175 ,35.0224  
461,175 ,21.3718  
463,166 ,14.0824  
463,163 ,10.4707  
464,165 ,14.2675  
463,165 ,13.5489  
465,169 ,12.6742  
464,171 ,8.06134  
463,166 ,17.7136  
457,165 ,30.1527  
458,169 ,14.7375  
458,172 ,14.0018  
459,173 ,10.9328  
458,171 ,20.0582  
459,174 ,11.8434  
459,172 ,15.0958  
460,174 ,16.6061  
461,171 ,15.7113  
461,164 ,30.7415  
461,165 ,12.908  
460,164 ,8.90157  
462,162 ,19.0517  
468,160 ,18.1517  
467,149 ,14.0991  
466,147 ,16.2479  
466,149 ,14.709  
468,151 ,11.3886  
466,150 ,37.8866  
466,165 ,7.95017  
465,167 ,17.8561  
464,165 ,17.3102  
463,161 ,14.1099  
463,148 ,15.9448  
463,147 ,14.9812  
462,146 ,10.2349  
462,146 ,19.7585  
463,152 ,32.2864  
463,154 ,16.8127  
464,149 ,15.932  
462,149 ,12.9438  
461,150 ,14.2886  
461,151 ,13.9173  
463,148 ,9.48319  
465,152 ,18.8438  
464,152 ,18.0859  
464,151 ,32.8667  
463,151 ,15.0058  
458,151 ,11.679  
454,152 ,22.0253  
456,152 ,12.4373  
456,152 ,8.72552  
458,153 ,18.9547  
458,160 ,17.3013  
458,165 ,13.1233  
457,173 ,30.932  
458,174 ,11.0795  
777,267 ,19.3796  
803,275 ,18.9064  
816,279 ,15.5936  
826,282 ,17.6253  
834,285 ,17.2086  
852,291 ,12.0308  
882,309 ,13.8007  
881,311 ,26.0114  
874,308 ,18.6518  
871,307 ,17.6822  
868,308 ,14.3459  
863,308 ,15.7959  
858,304 ,15.3929  
854,305 ,12.0331  
854,307 ,12.6551  
853,306 ,12.3432  
846,309 ,28.0885  
843,310 ,9.00661  
838,312 ,13.1875  
821,316 ,14.9548  
815,316 ,14.4748  
799,314 ,10.471  
741,309 ,20.8122  
717,305 ,10.9124  
705,303 ,14.9026  
657,299 ,32.9067  
640,292 ,12.0265  
641,292 ,13.7019  
613,286 ,12.9508  
509,269 ,9.96477  
506,263 ,19.721  
507,263 ,18.9617  
477,257 ,14.3852  
438,249 ,15.7104  
419,247 ,28.1571  
415,252 ,13.1187  
415,253 ,14.245  
413,254 ,9.05442  
412,255 ,18.2282  
411,253 ,17.9368  
411,251 ,13.2149  
413,248 ,14.8757  
413,247 ,13.9916  
411,246 ,28.8251  
409,246 ,10.8201  
409,246 ,15.3358  
409,246 ,17.1356  
409,246 ,16.4825  
408,253 ,12.2455  
405,258 ,14.8836  
405,257 ,13.0047  
404,259 ,9.00855  
404,260 ,35.0439  
404,261 ,14.0367  
404,261 ,15.9101  
403,254 ,15.1432  
402,255 ,11.7376  
403,257 ,22.2054  
403,258 ,13.8007  
404,258 ,8.03919  
405,258 ,19.1374  
401,257 ,30.3456  
361,241 ,30.6348  
300,233 ,10.8384  
225,226 ,21.2027  
171,220 ,12.2378  
153,218 ,7.39313  
146,217 ,31.9783  
130,218 ,30.8357  
135,220 ,12.8525  
138,223 ,9.15482  
133,227 ,18.6369  
129,227 ,18.3075  
128,227 ,14.7407  
127,227 ,17.0678  
122,222 ,15.0089  
124,222 ,10.9524  
123,221 ,36.9976  
124,223 ,8.8  
124,225 ,18.2149  
125,223 ,17.1256  
125,223 ,14.0343  
129,224 ,15.9569  
132,227 ,15.4371  
134,229 ,10.3782  
138,226 ,19.8808  
140,224 ,32.012  
138,222 ,16.5733  
