x, y, time_span
456,165 ,17.1524  
457,164 ,32.0197  
463,168 ,14.2182  
464,168 ,10.4607  
463,169 ,20.03  
460,169 ,11.1549  
454,170 ,16.1517  
453,166 ,17.7283  
454,166 ,17.0238  
454,168 ,12.1014  
453,165 ,30.2384  
452,164 ,9.38826  
452,164 ,18.7604  
453,162 ,18.3018  
453,162 ,15.0429  
452,161 ,16.6769  
452,161 ,15.8355  
453,161 ,11.3347  
455,162 ,20.9485  
458,168 ,25.3302  
463,170 ,18.016  
466,166 ,17.3218  
468,165 ,13.4043  
469,167 ,15.1314  
468,166 ,14.5214  
464,169 ,11.6325  
463,174 ,21.2908  
464,175 ,11.7215  
462,177 ,34.106  
462,178 ,16.0971  
462,178 ,12.3785  
460,171 ,14.2143  
459,168 ,13.2104  
459,166 ,10.0413  
461,172 ,20.0913  
461,173 ,10.9698  
460,169 ,14.369  
461,170 ,32.3205  
460,168 ,11.5054  
460,166 ,20.9468  
461,167 ,12.336  
462,168 ,8.78499  
462,171 ,19.8507  
460,171 ,17.9175  
448,164 ,13.5929  
442,164 ,15.4407  
432,154 ,27.4653  
428,150 ,20.0224  
428,147 ,11.332  
426,145 ,15.4936  
423,150 ,17.0595  
421,153 ,16.7831  
420,157 ,12.8417  
424,160 ,15.6627  
425,162 ,13.7014  
424,168 ,28.2064  
424,169 ,10.3463  
425,173 ,14.552  
426,185 ,16.0414  
426,182 ,15.806  
425,178 ,12.2542  
424,181 ,14.5467  
427,178 ,13.2152  
425,176 ,8.31416  
425,171 ,34.1852  
425,172 ,13.3753  
426,168 ,14.945  
431,156 ,14.3547  
430,155 ,10.796  
441,168 ,20.1438  
442,171 ,11.6989  
441,170 ,15.2464  
431,175 ,17.0548  
432,170 ,29.345  
435,155 ,14.0265  
442,149 ,13.0915  
449,146 ,9.67185  
456,137 ,19.0671  
456,157 ,18.5794  
455,157 ,14.6487  
454,158 ,17.028  
453,158 ,15.5388  
458,155 ,30.1015  
459,157 ,13.2525  
461,160 ,8.26072  
463,165 ,17.9596  
466,171 ,17.2012  
460,173 ,14.2066  
458,174 ,15.5681  
457,167 ,15.1856  
457,166 ,10.3782  
455,156 ,36.1787  
455,157 ,7.30718  
454,159 ,16.9441  
454,158 ,16.2657  
454,160 ,12.6291  
455,161 ,14.0706  
455,163 ,13.8814  
454,164 ,9.17322  
456,163 ,19.5688  
454,163 ,32.0672  
450,160 ,15.9905  
450,159 ,15.1496  
450,158 ,11.6688  
454,154 ,22.3675  
455,151 ,14.006  
457,149 ,9.3149  
459,148 ,18.9189  
461,148 ,17.1948  
460,151 ,32.2686  
459,154 ,14.2517  
459,152 ,10.3312  
459,152 ,19.9985  
458,154 ,18.9647  
457,158 ,16.2728  
456,161 ,17.4397  
457,159 ,17.192  
451,153 ,12.4679  
441,144 ,30.0884  
429,132 ,9.13774  
435,135 ,18.9778  
433,134 ,18.109  
439,139 ,14.8437  
431,132 ,16.8018  
433,134 ,15.5311  
433,136 ,12.5335  
438,151 ,13.6722  
438,152 ,25.2709  
439,152 ,18.6657  
438,144 ,17.1966  
440,142 ,13.3928  
440,143 ,15.0674  
440,144 ,14.4441  
441,144 ,10.9517  
440,144 ,21.2233  
438,148 ,11.548  
437,147 ,34.0376  
433,140 ,16.0741  
434,139 ,12.2815  
434,138 ,13.9406  
436,141 ,13.3118  
440,139 ,10.1291  
442,142 ,19.5483  
442,144 ,19.1696  
442,145 ,14.7805  
442,149 ,32.2782  
441,153 ,11.3416  
441,153 ,21.6192  
442,152 ,12.2544  
445,150 ,8.74316  
446,149 ,18.6221  
446,149 ,19.5808  
440,155 ,13.5361  
439,156 ,15.835  
439,157 ,27.5154  
437,160 ,20.2666  
437,157 ,11.0588  
437,157 ,15.6883  
430,154 ,16.859  
421,149 ,16.3816  
420,149 ,13.5957  
419,150 ,15.2424  
414,149 ,13.8473  
414,154 ,28.2189  
415,154 ,10.2891  
416,153 ,14.6847  
419,155 ,16.287  
418,153 ,16.4202  
421,157 ,12.7546  
421,159 ,13.993  
421,159 ,13.3676  
421,160 ,8.66791  
418,164 ,34.2298  
419,164 ,13.5079  
419,163 ,15.3159  
419,161 ,14.1799  
418,159 ,10.708  
419,155 ,20.5929  
421,152 ,11.8059  
422,151 ,15.3372  
423,150 ,17.4342  
425,155 ,29.325  
424,152 ,14.2067  
422,156 ,13.4171  
421,157 ,9.45896  
418,155 ,19.148  
415,137 ,18.5804  
415,138 ,14.7471  
413,135 ,17.419  
411,140 ,15.5855  
411,141 ,30.3094  
406,154 ,12.4238  
402,154 ,8.65039  
397,155 ,18.1197  
391,153 ,17.4241  
380,140 ,14.066  
380,139 ,15.5272  
380,138 ,15.4047  
380,138 ,10.587  
382,129 ,36.3183  
383,131 ,7.31539  
385,134 ,17.0789  
385,137 ,16.2144  
384,138 ,12.8431  
383,142 ,14.4004  
384,139 ,13.6369  
