408,428 (9.02514e+007) 
434,422 (35.2253) 
451,412 (49.7964) 
469,404 (52.0946) 
474,403 (36.2167) 
465,397 (39.045) 
445,406 (46.117) 
471,405 (102.314) 
489,385 (53.5436) 
480,398 (42.1197) 
495,414 (34.624) 
496,491 (83.4918) 
493,126 (139.645) 
318,278 (90.4615) 
480,431 (47.2523) 
571,357 (86.1547) 
493,387 (89.3597) 
451,451 (134.6) 
478,398 (94.2255) 
579,377 (52.2887) 
532,402 (48.8444) 
512,448 (42.2358) 
496,423 (35.4676) 
508,393 (43.4593) 
507,410 (54.1167) 
499,405 (41.9564) 
483,418 (47.6517) 
487,420 (84.3718) 
504,424 (44.7117) 
492,428 (41.272) 
500,410 (48.3217) 
483,435 (44.8902) 
501,421 (36.6911) 
497,405 (102.043) 
506,405 (29.1959) 
434,445 (91.1379) 
517,395 (47.194) 
480,394 (24.134) 
483,392 (18.6352) 
445,400 (50.263) 
429,401 (31.6108) 
434,399 (18.0654) 
473,416 (24.0494) 
458,445 (19.1938) 
476,425 (56.1195) 
446,458 (50.099) 
448,461 (21.5475) 
450,459 (14.4146) 
457,456 (67.4269) 
454,456 (20.2402) 
449,466 (44.04) 
451,465 (21.9712) 
450,464 (30.4495) 
447,458 (10.0564) 
447,456 (15.4377) 
451,449 (49.3386) 
459,447 (36.115) 
461,446 (17.3096) 
461,448 (36.0848) 
457,445 (24.3656) 
451,444 (16.5707) 
446,443 (24.8991) 
446,443 (22.9815) 
450,444 (22.1625) 
452,451 (40.082) 
452,450 (17.0744) 
424,460 (29.9471) 
427,450 (13.3747) 
447,459 (26.4813) 
449,469 (18.7951) 
457,480 (47.7099) 
451,488 (29.3909) 
453,485 (13.1978) 
455,475 (25.6317) 
457,471 (17.5084) 
537,425 (278.191) 
440,872 (79.4989) 
451,865 (50.6652) 
463,862 (45.641) 
469,861 (42.3998) 
555,421 (45.7019) 
523,451 (42.8524) 
277,62 (913.532) 
290,114 (82.6748) 
200,165 (319.265) 
191,162 (27.7497) 
180,160 (27.6252) 
178,161 (29.5962) 
178,164 (36.432) 
118,113 (12.9792) 
163,153 (23.5802) 
150,142 (15.7767) 
154,147 (27.993) 
189,200 (22.0883) 
362,133 (493.42) 
334,236 (26.997) 
325,246 (20.9628) 
308,250 (23.3889) 
275,232 (15.3323) 
