138,100 (9.00943e+007) 
137,101 (17.0947) 
137,100 (17.0808) 
131,109 (29.3308) 
160,149 (12.1119) 
354,289 (8.96202) 
356,297 (17.9083) 
365,302 (18.408) 
379,313 (15.3151) 
397,337 (15.1161) 
388,318 (15.4764) 
391,342 (12.046) 
391,340 (29.1713) 
388,328 (7.1412) 
380,299 (21.0397) 
379,288 (12.1085) 
392,331 (10.5359) 
388,322 (17.2373) 
357,296 (17.5353) 
340,283 (15.3417) 
293,256 (16.8716) 
305,264 (29.1456) 
279,242 (13.5248) 
259,223 (13.2813) 
247,207 (9.55539) 
235,202 (16.9997) 
236,205 (16.8742) 
236,202 (11.8714) 
242,207 (19.6698) 
247,225 (18.9456) 
273,242 (33.7064) 
312,254 (14.8041) 
341,261 (29.4105) 
365,264 (14.7532) 
407,237 (28.3324) 
406,245 (12.481) 
411,239 (42.7156) 
462,238 (32.5715) 
474,233 (17.5237) 
481,227 (10.2675) 
495,221 (16.0363) 
504,205 (16.8345) 
508,146 (29.1799) 
506,161 (26.3229) 
509,156 (17.3695) 
509,160 (16.3934) 
515,204 (30.3933) 
520,209 (13.4528) 
520,209 (11.5059) 
516,214 (20.6023) 
510,214 (12.059) 
513,201 (27.9022) 
514,194 (16.5808) 
501,172 (30.8669) 
489,186 (13.399) 
500,168 (27.8455) 
503,163 (18.6825) 
500,162 (52.9242) 
498,168 (11.9597) 
492,204 (31.076) 
492,205 (13.6821) 
492,206 (14.7682) 
492,199 (11.8959) 
489,190 (31.2645) 
488,188 (43.5464) 
490,181 (18.4694) 
493,173 (32.4407) 
491,171 (15.3766) 
493,169 (31.2368) 
494,170 (16.6667) 
513,179 (33.4405) 
510,180 (17.5032) 
509,180 (27.9438) 
499,177 (18.6461) 
496,177 (32.9775) 
496,176 (16.5766) 
498,196 (45.6895) 
495,200 (25.9006) 
492,200 (16.5871) 
494,203 (14.9691) 
496,186 (15.099) 
499,196 (14.3671) 
498,198 (27.6157) 
496,200 (35.514) 
494,202 (20.0548) 
493,203 (11.1908) 
493,203 (14.4689) 
490,206 (11.6047) 
496,199 (19.8855) 
488,188 (32.4785) 
490,186 (16.531) 
489,186 (31.6394) 
486,206 (12.7581) 
495,173 (9.61043) 
496,172 (19.0818) 
496,174 (18.0142) 
498,166 (32.0382) 
498,168 (15.5761) 
497,178 (12.2214) 
492,180 (29.4023) 
485,183 (9.11491) 
482,187 (17.6284) 
481,184 (16.4188) 
484,181 (13.9331) 
481,182 (15.5884) 
482,180 (15.3359) 
488,179 (12.7886) 
484,178 (13.879) 
488,177 (41.5968) 
492,177 (17.7314) 
493,179 (12.1743) 
555,228 (14.1786) 
536,218 (12.5507) 
530,214 (10.089) 
529,213 (19.1105) 
527,208 (17.8945) 
502,182 (33.3857) 
503,182 (14.4899) 
494,195 (11.1737) 
486,196 (20.5741) 
475,191 (11.3859) 
477,187 (33.8499) 
487,171 (16.9324) 
487,176 (14.8445) 
482,167 (32.0788) 
482,167 (11.7272) 
480,168 (19.6086) 
473,180 (18.0364) 
472,181 (14.3977) 
471,186 (30.817) 
476,191 (28.9568) 
478,189 (25.9351) 
478,189 (18.289) 
477,180 (17.2103) 
487,181 (30.9562) 
494,190 (13.9558) 
497,196 (48.2565) 
516,184 (47.4007) 
516,179 (13.642) 
534,171 (17.0931) 
496,165 (9.40195) 
490,168 (13.3275) 
500,165 (12.6645) 
505,172 (13.7976) 
523,178 (41.3179) 
503,154 (29.1817) 
502,168 (11.1361) 
502,161 (15.5706) 
471,167 (69.4224) 
484,211 (44.8672) 
487,199 (14.1526) 
493,192 (12.4123) 
498,199 (9.283) 
491,178 (13.0307) 
526,221 (25.3021) 
483,154 (53.7346) 
505,195 (14.6753) 
484,196 (16.6916) 
423,335 (24.3973) 
413,400 (11.057) 
382,394 (32.1033) 
330,406 (16.0454) 
288,493 (33.2408) 
287,502 (13.3601) 
267,564 (24.9969) 
207,555 (58.5361) 
189,544 (50.6532) 
211,547 (18.3678) 
215,530 (15.9753) 
212,516 (29.8457) 
230,492 (12.9693) 
271,415 (27.1378) 
301,356 (50.7242) 
344,340 (30.2433) 
442,444 (14.3278) 
383,391 (13.1157) 
384,392 (26.8381) 
359,375 (20.2633) 
342,341 (9.50948) 
323,334 (30.4959) 
334,327 (9.2805) 
337,325 (17.2654) 
327,330 (16.4488) 
300,328 (30.3735) 
313,327 (14.0107) 
320,328 (28.2151) 
294,325 (42.454) 
226,400 (90.6085) 
923,517 (17.7312) 
591,461 (46.0598) 
733,485 (43.0366) 
317,331 (356.992) 
356,301 (16.1849) 
355,291 (37.2292) 
368,238 (25.0866) 
370,229 (16.6507) 
380,215 (16.7869) 
374,205 (14.9393) 
372,208 (14.7817) 
375,208 (12.707) 
363,223 (29.3319) 
362,230 (8.97142) 
366,241 (17.112) 
353,235 (17.326) 
338,222 (13.6656) 
314,180 (13.9207) 
271,167 (12.9015) 
267,159 (11.5452) 
239,143 (25.2247) 
230,135 (25.7683) 
171,118 (16.0883) 
117,60 (14.147) 
80,25 (11.6673) 
89,41 (20.0832) 
90,46 (10.5777) 
86,56 (17.5888) 
79,52 (16.9972) 
67,43 (16.2397) 
65,41 (32.1795) 
75,36 (312.27) 
82,27 (14.8263) 
64,31 (12.8884) 
396,314 (342.845) 
433,212 (18.2979) 
360,202 (56.8615) 
306,198 (29.7162) 
286,218 (13.0164) 
262,259 (16.8578) 
259,272 (16.9825) 
252,275 (14.5174) 
243,274 (9.8639) 
227,285 (9.03567) 
222,276 (25.9628) 
226,277 (15.6071) 
229,290 (12.2007) 
236,287 (12.6846) 
237,292 (11.5884) 
251,298 (16.2093) 
251,302 (17.3741) 
249,304 (16.7342) 
