427,496 (9.02092e+007) 
430,488 (23.2535) 
429,488 (19.8339) 
430,487 (46.6853) 
562,445 (43.592) 
544,451 (11.4908) 
447,455 (43.5518) 
632,571 (848.2) 
677,574 (36.2054) 
686,574 (14.2319) 
689,575 (27.0083) 
674,559 (54.2007) 
668,551 (7.85416) 
659,566 (19.4232) 
659,559 (19.5389) 
670,562 (31.7564) 
676,566 (15.3492) 
700,581 (31.3369) 
684,586 (12.0343) 
685,580 (26.438) 
682,581 (16.0528) 
677,584 (35.0307) 
675,587 (25.8473) 
703,585 (36.0165) 
704,584 (28.0363) 
682,590 (11.6872) 
673,586 (29.7476) 
668,583 (15.3037) 
665,580 (27.6234) 
661,588 (48.4078) 
661,588 (18.1512) 
657,560 (28.5567) 
688,626 (245.725) 
638,625 (7.02596) 
640,615 (16.6898) 
640,590 (22.5947) 
640,587 (23.4547) 
637,578 (16.4522) 
645,582 (21.8474) 
657,580 (42.548) 
667,579 (23.1583) 
667,579 (15.1364) 
667,579 (12.6306) 
658,580 (8.79992) 
659,580 (12.8144) 
656,580 (13.6687) 
654,580 (13.3538) 
661,577 (28.2814) 
662,576 (11.4687) 
657,578 (16.6071) 
647,586 (16.4974) 
650,590 (15.6274) 
651,587 (28.6386) 
648,586 (12.2938) 
626,586 (42.6905) 
612,589 (31.0996) 
620,589 (17.0807) 
654,579 (26.6292) 
649,575 (18.1531) 
653,574 (34.8272) 
672,556 (60.6773) 
709,567 (41.6644) 
709,557 (49.2688) 
710,552 (133.26) 
622,567 (72.8497) 
635,571 (15.8014) 
653,585 (28.881) 
639,595 (12.6978) 
648,598 (26.0533) 
659,597 (48.3781) 
661,591 (15.5723) 
663,587 (28.6494) 
662,586 (13.3822) 
661,582 (8.88869) 
657,581 (17.5877) 
650,578 (16.4693) 
651,574 (32.3898) 
663,576 (16.6249) 
666,576 (12.3075) 
664,569 (12.0089) 
660,568 (12.8119) 
659,572 (8.75411) 
669,593 (16.4948) 
670,590 (15.8643) 
670,590 (45.377) 
668,586 (8.11708) 
665,580 (19.2059) 
650,570 (17.6418) 
639,569 (31.0242) 
641,569 (14.7816) 
653,556 (29.0488) 
654,561 (40.6234) 
653,559 (17.2634) 
667,555 (28.7839) 
661,556 (11.3203) 
649,565 (14.6065) 
654,567 (17.3232) 
654,575 (18.0347) 
654,577 (32.854) 
652,578 (16.1525) 
659,571 (28.3328) 
658,572 (11.8695) 
654,576 (14.0336) 
641,580 (16.0819) 
629,582 (17.3151) 
626,577 (57.8835) 
647,574 (25.5563) 
645,577 (14.3774) 
648,566 (30.3446) 
647,563 (11.6519) 
647,577 (33.0677) 
650,583 (43.6394) 
586,584 (156.714) 
848,408 (42.9051) 
643,548 (252.4) 
670,557 (22.1811) 
670,557 (8.08391) 
663,571 (12.172) 
657,575 (11.8738) 
646,579 (13.6294) 
643,581 (16.1327) 
647,579 (16.4212) 
622,575 (31.2671) 
630,575 (14.3154) 
593,555 (7.65839) 
453,463 (21.3371) 
417,404 (12.7904) 
418,413 (6.34715) 
404,403 (34.0311) 
400,400 (12.6027) 
382,332 (27.6821) 
389,339 (31.9398) 
411,335 (15.491) 
403,345 (11.1454) 
409,343 (20.1148) 
386,310 (11.7562) 
379,295 (16.0034) 
365,258 (17.199) 
365,265 (381.718) 
377,276 (15.746) 
382,276 (18.9028) 
390,273 (13.4757) 
423,266 (7.92547) 
389,287 (11.2275) 
338,250 (31.3672) 
382,267 (16.7561) 
373,251 (15.9382) 
343,241 (29.1864) 
371,256 (13.267) 
311,173 (8.68883) 
320,193 (36.7666) 
347,234 (30.358) 
459,250 (148.953) 
377,286 (11.2402) 
380,269 (14.8464) 
435,260 (11.8128) 
436,253 (17.4114) 
439,258 (16.7334) 
440,253 (18.0761) 
440,257 (13.4551) 
488,315 (15.0634) 
537,381 (30.2052) 
589,441 (12.4465) 
613,478 (13.9607) 
576,437 (11.723) 
601,489 (16.2824) 
610,505 (15.6236) 
610,505 (11.2101) 
607,506 (20.4929) 
608,509 (12.5988) 
606,508 (27.1863) 
606,508 (18.4745) 
613,512 (15.8999) 
624,529 (16.1482) 
627,534 (15.0575) 
633,534 (14.4711) 
634,534 (12.4703) 
635,538 (12.7977) 
633,542 (11.3359) 
